seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,36,0.0934114009141922,0.18125159641401967,30.18,28.945500000000003,29.859199999999994,29.859199999999994,-0.37360000000001037,,True,0,25,0.012867001816630363,0.004220379516482353,0.07576706726104021,0.09293077792972326
6304,2,101,0.2355317296460271,0.6516615034102143,233.61,33.729299999999995,36.61,36.61,6.377199999999995,6.750800000000005,True,0,25,0.010918163694441319,0.0020370548591017723,0.12895342893898487,0.14194385800510645
6304,3,142,0.33200644236057997,0.404644453863204,93.99,30.108099999999997,31.805099999999996,36.61,6.377199999999995,0.0,False,1,25,0.010200602933764458,0.0020614424720406532,0.08408522419631481,0.096371004357934
6304,4,241,0.5498603126034141,0.7123276650400718,284.21,34.8707,38.705200000000005,38.705200000000005,8.4724,2.0952000000000055,True,0,25,0.010336676612496376,0.0020637866109609604,0.20540202222764492,0.21782919391989708
6304,5,287,0.6560067562386394,0.4218576424883238,110.14,30.939,31.978099999999998,38.705200000000005,8.4724,0.0,False,1,25,0.010114138014614582,0.0019378429278731346,0.09399588126689196,0.10607246309518814
6304,6,462,1.025494258850813,0.5234896967358609,162.08,35.6625,37.7491,38.705200000000005,8.4724,0.0,False,2,25,0.01095143985003233,0.0020611612126231194,0.3564389180392027,0.369473903439939
6304,7,505,1.1246301708742976,0.3847576251931303,92.3,30.6171,32.6016,38.705200000000005,8.4724,0.0,False,3,25,0.011078926734626293,0.002014969475567341,0.08600558526813984,0.09912346675992012
6304,8,564,1.2531761582940817,0.4095562488310338,105.68,31.2893,33.1588,38.705200000000005,8.4724,0.0,False,4,25,0.009861448779702187,0.0019859112799167633,0.1166626513004303,0.12853359896689653
6304,9,634,1.40477201808244,0.8258651906829942,458.66,36.1957,39.5149,39.5149,9.282099999999993,0.8096999999999923,True,0,25,0.010568096302449703,0.0019014403223991394,0.13908452168107033,0.15158365946263075
6304,10,671,1.4911496369168162,0.4241835092207682,103.78,31.268299999999996,32.924499999999995,39.5149,9.282099999999993,0.0,False,1,25,0.009995261207222939,0.0020175976678729057,0.07426254451274872,0.08629810437560081
6304,11,709,1.5789067661389709,0.05847406444140535,6.81,28.133999999999997,28.9409,39.5149,9.282099999999993,0.0,False,2,25,0.010043074376881123,0.002078467980027199,0.07548864930868149,0.08763503190129995
6304,12,789,1.7502030180767179,0.8364469974233566,440.61,35.748,40.0651,40.0651,9.832299999999996,0.5502000000000038,True,0,25,0.010526703670620918,0.001968001015484333,0.1587600465863943,0.17128376476466656
6304,13,847,1.8799209548160434,0.658736473296442,278.31,35.1893,38.126200000000004,40.0651,9.832299999999996,0.0,False,1,25,0.01023557223379612,0.0020193690434098244,0.11731316708028316,0.12959772627800703
6304,14,913,2.0256703654304147,0.789349615529356,399.42,35.8446,39.958,40.0651,9.832299999999996,0.0,False,2,25,0.010279498994350433,0.0019926680251955986,0.13344087451696396,0.14573673252016306
6304,15,968,2.147732865996659,0.3992279350327915,95.76,30.266900000000003,32.0846,40.0651,9.832299999999996,0.0,False,3,25,0.009990238584578037,0.0019494974985718727,0.1100864876061678,0.12205012794584036
6304,16,1021,2.2640692349523306,0.25956920295652197,49.73,29.214199999999998,30.710299999999997,40.0651,9.832299999999996,0.0,False,4,25,0.009969591163098812,0.0020738206803798676,0.10425642970949411,0.11632385104894638
6304,17,1076,2.3874622927978635,0.5892398309252912,237.64,33.311899999999994,37.08,40.0651,9.832299999999996,0.0,False,5,25,0.010241538286209106,0.0020037656649947166,0.11110961344093084,0.12337991874665022
6304,18,1118,2.482578719034791,0.025398035385775564,5.06,27.9617,28.478699999999996,40.0651,9.832299999999996,0.0,False,6,25,0.009787601418793201,0.002099369652569294,0.08319506049156189,0.09510387666523457
6304,19,1182,2.626580628566444,0.5867635845436424,194.38,33.4848,36.448499999999996,40.0651,9.832299999999996,0.0,False,7,25,0.009992260485887527,0.001985945738852024,0.13198684062808752,0.14398820977658033
6304,20,1243,2.7625173134729266,0.46061681530659215,115.57,32.3844,34.6308,40.0651,9.832299999999996,0.0,False,8,25,0.009897631593048573,0.002001263201236725,0.1240010429173708,0.13592383079230785
6304,21,1280,2.8499942859634757,0.08704291856952451,14.99,27.9693,28.514,40.0651,9.832299999999996,0.0,False,9,25,0.010024896822869778,0.00211527943611145,0.07524919416755438,0.08741190005093813
6304,22,1327,2.9560731425881386,0.26075652342896527,49.84,29.401699999999998,30.5426,40.0651,9.832299999999996,0.0,False,10,25,0.009890844114124775,0.0018490878865122795,0.09430339373648167,0.10606647562235594
6304,23,1384,3.0848432518541813,0.297801693860818,63.33,29.6018,31.4058,40.0651,9.832299999999996,0.0,False,11,25,0.010420793667435646,0.0019950522109866142,0.116303326562047,0.12874128948897123
6304,24,1443,3.213572347536683,0.4629571429874242,132.92,31.457700000000003,34.753,40.0651,9.832299999999996,0.0,False,12,25,0.010247317142784595,0.001865898258984089,0.11658406537026167,0.12871817220002413
6304,25,1528,3.3938416009768844,0.7407203546009066,352.55,36.7316,40.1494,40.1494,9.916599999999995,0.08429999999999893,True,0,25,0.010441740043461323,0.0019613513723015785,0.16782572772353888,0.18025717604905367
6304,26,1567,3.485872343182564,0.22012661256795818,37.07,28.9791,29.658900000000003,40.1494,9.916599999999995,0.0,False,1,25,0.009901988320052624,0.002008727751672268,0.08002355042845011,0.09195729251950979
6304,27,1636,3.6417872915044427,0.500967552659756,155.49,32.2813,35.376799999999996,40.1494,9.916599999999995,0.0,False,2,25,0.010204695165157318,0.002038131467998028,0.14363691676408052,0.1559026874601841
6304,28,1736,3.857795273885131,0.6100379667308222,217.22,35.251,38.7834,40.1494,9.916599999999995,0.0,False,3,25,0.010539009235799313,0.0020237788558006287,0.20341006107628345,0.21599522419273853
6304,29,1813,4.031752430833876,0.6200526762116964,247.79,33.5351,36.29,40.1494,9.916599999999995,0.0,False,4,25,0.010419918224215508,0.00207335501909256,0.16143001336604357,0.17394542135298252
6304,30,1848,4.115609363652766,0.14147117952309674,20.31,28.6284,29.1871,40.1494,9.916599999999995,0.0,False,5,25,0.009826499037444592,0.0020261937752366066,0.07197080925107002,0.08384576812386513
6304,31,1916,4.2696408005431294,0.37105145038733767,87.74,31.107,32.422799999999995,40.1494,9.916599999999995,0.0,False,6,25,0.011164048686623573,0.0020536603406071663,0.1407262273132801,0.1539647774770856
6304,32,1964,4.375650575384498,0.062926081280408,7.67,28.053399999999996,28.685299999999998,40.1494,9.916599999999995,0.0,False,7,25,0.009479483589529991,0.0020587649196386337,0.09443719033151865,0.105998694896698
6304,33,2010,4.479036250151694,0.924397730299518,577.64,36.7928,39.191500000000005,40.1494,9.916599999999995,0.0,False,8,25,0.010792186483740807,0.0019928133115172386,0.09054932277649641,0.10335859656333923
6304,34,2044,4.561176157556474,0.09202756371572285,13.99,28.083399999999997,28.657100000000003,40.1494,9.916599999999995,0.0,False,9,25,0.009704706259071827,0.002062772400677204,0.07033577095717192,0.08212694898247719
6304,35,2141,4.777071388438344,0.511428907582939,124.28,33.5073,36.489000000000004,40.1494,9.916599999999995,0.0,False,10,25,0.0108453668653965,0.0021429304033517838,0.2028728350996971,0.21588311716914177
6304,36,2181,4.867904271930456,0.06838063774551029,10.0,28.1825,28.7121,40.1494,9.916599999999995,0.0,False,11,25,0.009764866903424263,0.0019875727593898773,0.07904545776546001,0.09082111343741417
6304,37,2238,4.9976105419918895,0.940343751901094,608.64,35.7404,40.0433,40.1494,9.916599999999995,0.0,False,12,25,0.010710474103689194,0.0018987664952874184,0.11706189997494221,0.12969402875751257
6304,38,2301,5.137308390811086,0.43590393902642577,113.25,31.165100000000002,34.00450000000001,40.1494,9.916599999999995,0.0,False,13,25,0.010201198048889637,0.002011864446103573,0.127448920160532,0.1396857276558876
6304,39,2384,5.317722434177995,0.7431289925241119,357.51,35.6931,39.9299,40.1494,9.916599999999995,0.0,False,14,25,0.011438180692493916,0.0020472025498747826,0.16689452715218067,0.1804018896073103
6304,40,2455,5.471314304508269,0.8031467777408207,447.56,35.99810000000001,41.2012,41.2012,10.968399999999995,1.0518,True,0,25,0.010365580208599567,0.0019576456397771835,0.14123003371059895,0.15358034521341324
6304,41,2489,5.551743543706834,0.1123697364597449,18.61,28.161399999999997,28.7691,41.2012,10.968399999999995,0.0,False,1,25,0.009805695153772831,0.002033238299190998,0.06849480047821999,0.08035599905997515
6304,42,2575,5.733635383658111,0.39553134075349217,86.19,30.859299999999998,32.9855,41.2012,10.968399999999995,0.0,False,2,25,0.00972521211951971,0.0019350005313754082,0.17019853834062815,0.18187996745109558
6304,43,2634,5.8631570572033525,0.9299060803005188,605.05,35.1563,39.338899999999995,41.2012,10.968399999999995,0.0,False,3,25,0.01079629361629486,0.0018434273079037666,0.11682923696935177,0.1294908979907632
6304,44,2690,5.988854702562094,0.30503993583674727,59.46,29.9216,30.9122,41.2012,10.968399999999995,0.0,False,4,25,0.009947896003723145,0.002029840834438801,0.11367947142571211,0.12568455934524536
6304,45,2738,6.098938383162022,0.42802347663638574,116.58,31.822799999999994,35.5978,41.2012,10.968399999999995,0.0,False,5,25,0.009857665747404099,0.0020193997770547867,0.09817092772573233,0.11007187142968178
6304,46,2857,6.354023668915033,0.6699389635875883,290.65,34.4761,38.4711,41.2012,10.968399999999995,0.0,False,6,25,0.010061929933726788,0.0020486675202846527,0.24294160213321447,0.25507394317537546
6304,47,2892,6.437267364002764,0.220592998334199,37.26,28.569900000000004,29.295100000000005,41.2012,10.968399999999995,0.0,False,7,25,0.010068962350487709,0.0020478451624512672,0.07109374646097422,0.08323194365948439
6304,48,2932,6.531861364841461,0.23565956509181174,35.27,29.1221,29.9122,41.2012,10.968399999999995,0.0,False,8,25,0.01000311691313982,0.002054845914244652,0.08250184636563063,0.0945831649005413
6304,49,2996,6.6736503932625055,0.7740127941500266,363.81,35.863,39.266799999999996,41.2012,10.968399999999995,0.0,False,9,25,0.010635368525981903,0.002045989967882633,0.12907342333346605,0.14177678432315588
6304,50,3029,6.752743856981397,0.24316778815339135,47.2,29.075500000000005,29.8194,41.2012,10.968399999999995,0.0,False,10,25,0.00986539851874113,0.0020219711586833,0.06717117223888636,0.07908167224377394
6304,51,3133,6.9803577065467834,0.6622373212722442,250.68,35.4674,38.1317,41.2012,10.968399999999995,0.0,False,11,25,0.01066588331013918,0.0020591802895069122,0.21479162387549877,0.22754058334976435
