seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,67,0.2035076068714261,0.2501826520945576,89.26,57.8584,58.53599999999999,58.53599999999999,1.0874999999999844,,True,0,25,0.01140808779746294,0.004195890389382839,0.18721763975918293,0.20290547888725996
2133,2,141,0.38764997478574514,0.9611019402278289,1089.58,57.8339,58.27799999999999,58.53599999999999,1.0874999999999844,0.0,False,1,25,0.011650965549051762,0.0022614039480686188,0.1700094174593687,0.18395911809056997
2133,3,193,0.5198455303907394,0.7647863261424616,639.04,58.034499999999994,58.9062,58.9062,1.4576999999999956,0.3702000000000112,True,0,25,0.011010672897100449,0.0023820102214813232,0.11874613165855408,0.13217465952038765
2133,4,262,0.6906644208356738,0.4655952976601626,228.57,57.968599999999995,58.8625,58.9062,1.4576999999999956,0.0,False,1,25,0.010269644670188427,0.002303479239344597,0.15810111165046692,0.17070242576301098
2133,5,315,0.8234755778685212,0.37269352414531365,187.06,57.88090000000001,58.9986,58.9986,1.5501000000000005,0.09240000000000492,True,0,25,0.01032093446701765,0.002147272229194641,0.12029165774583817,0.1327939499169588
2133,6,387,1.0012238575145602,0.35660569383702534,145.79,58.444399999999995,58.787099999999995,58.9986,1.5501000000000005,0.0,False,1,25,0.00993029959499836,0.002292999066412449,0.16539675462991,0.17764722276479006
2133,7,442,1.1472348971292377,0.8011948889365931,695.63,58.429400000000015,58.7221,58.9986,1.5501000000000005,0.0,False,2,25,0.011424301192164421,0.002405112609267235,0.1318950094282627,0.14599699899554253
2133,8,491,1.2721148105338216,0.014304912854681051,1.31,54.7174,55.4161,58.9986,1.5501000000000005,0.0,False,3,25,0.010311714373528957,0.0023337267339229584,0.1120996680110693,0.12478809524327517
2133,9,546,1.4082295242697,0.01977694070431013,2.25,56.1369,57.00529999999999,58.9986,1.5501000000000005,0.0,False,4,25,0.009629573673009872,0.0022167740389704704,0.12423141114413738,0.1361012365669012
2133,10,605,1.5543112568557262,0.29940132694105304,112.26,58.5776,59.2415,59.2415,1.7929999999999993,0.24289999999999878,True,0,25,0.011139360256493092,0.0022298358380794525,0.13264689221978188,0.14606839139014482
2133,11,681,1.7433593263849616,0.5622935180184551,298.78,58.52080000000001,59.051,59.2415,1.7929999999999993,0.0,False,1,25,0.010825625620782375,0.0022866977378726006,0.17559764627367258,0.18873734772205353
