seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,77,0.19270821567624807,0.3688248951194414,76.76,48.2719,51.0976,51.0976,4.039900000000003,,True,0,25,0.013145345263183117,0.004168329760432243,0.17490138579159975,0.19228772353380919
9861,2,119,0.3676905259490013,0.07360129759277634,2.05,42.90650000000001,44.007000000000005,51.0976,4.039900000000003,0.0,False,1,25,0.026144130155444145,0.0018013762310147285,0.1468499368056655,0.1748253684490919
9861,3,175,0.5919283404946327,0.06967300583848246,1.97,42.90650000000001,44.0446,51.0976,4.039900000000003,0.0,False,2,25,0.01819013897329569,0.009860718622803688,0.19614480715245008,0.22421963326632977
9861,4,235,0.8328185174614191,0.6058732637039141,239.94,50.364000000000004,51.2576,51.2576,4.1998999999999995,0.1599999999999966,True,0,25,0.02679463569074869,0.00182432122528553,0.21222985535860062,0.24087705742567778
9861,5,308,1.1213122177869081,0.6817319009739436,279.09,50.558099999999996,51.890600000000006,51.890600000000006,4.832900000000009,0.6330000000000098,True,0,25,0.01873713918030262,0.0017302250489592552,0.2582449121400714,0.27874504029750824
9861,6,366,1.3573441226035357,0.7345461480131931,313.85,50.45910000000001,51.8927,51.8927,4.835000000000001,0.002099999999991553,True,0,25,0.02692906279116869,0.0016566189005970955,0.20734574552625418,0.23595938365906477
9861,7,444,1.6171075999736786,0.3244027318658602,54.12,48.466499999999996,50.92090000000001,51.8927,4.835000000000001,0.0,False,1,25,0.018654375337064266,0.001790061593055725,0.2392191495746374,0.25968689657747746
9861,8,504,1.757257523946464,0.8325302559223376,458.06,50.1046,50.7739,51.8927,4.835000000000001,0.0,False,2,25,0.010954233817756176,0.0016116760671138763,0.12755071744322777,0.14013619720935822
9861,9,579,1.9322015549987555,0.4001690073333971,103.31,49.8528,52.3058,52.3058,5.248100000000001,0.4131,True,0,25,0.012906301766633987,0.0020510395988821983,0.1599155068397522,0.1748942667618394
9861,10,639,2.0741550736129284,0.32930686931455944,50.82,46.7995,48.771800000000006,52.3058,5.248100000000001,0.0,False,1,25,0.012678990140557289,0.002055336721241474,0.1270912755280733,0.14184261951595545
9861,11,710,2.2410028325393796,0.8418461910471298,517.13,49.28620000000001,50.1453,52.3058,5.248100000000001,0.0,False,2,25,0.013827528804540634,0.002030561678111553,0.15057201590389013,0.16644889675080776
9861,12,794,2.4344349997118115,0.3861053514072639,118.21,50.5655,52.2308,52.3058,5.248100000000001,0.0,False,3,25,0.012871580198407173,0.0020554112270474434,0.1784741496667266,0.19342085160315037
9861,13,842,2.5498597314581275,0.08680947887235801,3.35,43.123000000000005,43.7778,52.3058,5.248100000000001,0.0,False,4,25,0.012436585500836372,0.0020374367013573647,0.10091926902532578,0.11541173607110977
9861,14,941,2.7751358319073915,0.7552865952528811,324.23,51.226299999999995,52.67360000000001,52.67360000000001,5.6159000000000106,0.3678000000000097,True,0,25,0.01333788875490427,0.0020347125828266144,0.2098706290125847,0.22526416182518005
9861,15,988,2.887872653082013,0.09218018784957793,3.37,43.0045,43.817699999999995,52.67360000000001,5.6159000000000106,0.0,False,1,25,0.012411517091095448,0.002047671005129814,0.0982039151713252,0.11268112622201443
