seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4937,1,75,0.13405357021838427,0.9515035176939535,756.12,29.020599999999995,33.5554,33.5554,8.143,,True,0,25,0.014421413652598858,0.0028939275071024895,0.1162529718130827,0.13363928254693747
4937,2,139,0.24106112867593765,0.13501638091918367,18.33,25.1405,25.809499999999996,33.5554,8.143,0.0,False,1,25,0.011750620789825916,0.0014988575130701065,0.09358834382146597,0.10686546470969915
4937,3,204,0.35205306857824326,0.8607582943312547,500.22,33.620900000000006,35.2713,35.2713,9.858899999999998,1.7158999999999978,True,0,25,0.011123927310109138,0.0014833109453320503,0.09834200795739889,0.11097597982734442
4937,4,251,0.43425505235791206,0.07110660988105,6.63,24.4894,24.869300000000003,35.2713,9.858899999999998,0.0,False,1,25,0.010077498853206635,0.0015123626217246056,0.07051406241953373,0.08212459459900856
4937,5,319,0.5487505020573735,0.658498088848874,289.34,29.0673,33.0736,35.2713,9.858899999999998,0.0,False,2,25,0.011098830960690975,0.0014346400275826454,0.10192530415952206,0.11448205541819334
4937,6,359,0.6197492862120271,0.09380593080926036,9.81,25.1336,25.969800000000003,35.2713,9.858899999999998,0.0,False,3,25,0.010236253030598164,0.0014221100136637688,0.059303948655724525,0.07098422572016716
4937,7,435,0.7463324666023254,0.335198906946816,61.25,27.813399999999998,29.349999999999998,35.2713,9.858899999999998,0.0,False,4,25,0.010669462382793427,0.0013926448300480843,0.11448649875819683,0.1265706280246377
4937,8,488,0.8385241562500596,0.44382791754543527,112.95,27.8257,30.957499999999996,35.2713,9.858899999999998,0.0,False,5,25,0.010593142360448837,0.0015320060774683952,0.08002716396003962,0.09217752423137426
4937,9,585,0.9979966478422284,0.7258559068153869,350.76,32.0833,34.4513,35.2713,9.858899999999998,0.0,False,6,25,0.01102275587618351,0.0015004025772213936,0.14691184367984533,0.15945900231599808
4937,10,658,1.1258671013638377,0.9703924977668916,862.59,32.7348,33.581799999999994,35.2713,9.858899999999998,0.0,False,7,25,0.01501161977648735,0.0020232945680618286,0.11077921837568283,0.12785878591239452
4937,11,732,1.2505652299150825,0.41314617512306606,108.87,27.617100000000004,30.580800000000004,35.2713,9.858899999999998,0.0,False,8,25,0.010700716637074947,0.0015241177752614021,0.11228147149085999,0.12453419622033834
4937,12,796,1.3591908570379019,0.6716490032019033,277.98,30.8508,34.830799999999996,35.2713,9.858899999999998,0.0,False,9,25,0.010757116600871086,0.0014058789238333702,0.096422522328794,0.10861059091985226
4937,13,903,1.532569993287325,0.5486602190799282,178.82,28.727600000000002,30.4248,35.2713,9.858899999999998,0.0,False,10,25,0.010710102505981922,0.001576920971274376,0.16103823482990265,0.17334995605051517
4937,14,942,1.6011808002367616,0.018600473807605322,3.81,24.743100000000002,25.234,35.2713,9.858899999999998,0.0,False,11,25,0.010129695758223534,0.001464332453906536,0.05696350056678057,0.06858159601688385
4937,15,1021,1.7316439282149076,0.5287342877912748,162.34,29.5828,32.5869,35.2713,9.858899999999998,0.0,False,12,25,0.01057408470660448,0.0014524301514029503,0.11840226873755455,0.1304511111229658
4937,16,1062,1.8166415123268962,0.12931727087662936,17.0,25.160300000000003,25.8666,35.2713,9.858899999999998,0.0,False,13,25,0.010070253163576126,0.0014757001772522926,0.07341114338487387,0.08498253300786018
4937,17,1237,2.173896301537752,0.54654057109069,199.65,30.905700000000003,33.43470000000001,35.2713,9.858899999999998,0.0,False,14,25,0.013609669171273708,0.0017786649987101555,0.341802129521966,0.3572451053187251
