h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8935bffff,S_servicos,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,S_servicos,1
89a8acc611bffff,S_lazer,2
89a8acc611bffff,S_saude,1
89a8acc611bffff,T_transporte,1
89a8acc6123ffff,S_saude,1
89a8acc612bffff,S_educacao,1
89a8acc612bffff,S_lazer,1
89a8acc612fffff,S_saude,1
89a8acc6167ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_lazer,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,S_servicos,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,1
89a8acc61b7ffff,S_servicos,1
89a8acc61bbffff,S_educacao,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc6c03ffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,S_saude,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,S_saude,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_educacao,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6ca3ffff,S_saude,2
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,T_transporte,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,S_educacao,1
89a8acc6cbbffff,S_lazer,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6cc7ffff,S_saude,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_servicos,2
89a8acc6cdbffff,S_saude,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d53ffff,S_servicos,1
89a8acc6dc3ffff,S_saude,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,2
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_servicos,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
