seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,56,0.0,27.1774,27.1774,4.424799999999998,0.0,True,False,10,0,25,0,0.003998765954747796,0.0655801990069449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,121,0.14520428399555385,27.3179,27.3179,4.565300000000001,0.14050000000000296,True,True,10,0,25,20,0.0,0.0,0.0013907940592616796,0.001036670058965683,0.07167427195236087,1.0047806426882744e-05,3.788596950471401e-05,0.0001345728524029255,0.07430979795753956
2036,2,212,0.25077225593850017,27.923799999999996,27.923799999999996,5.171199999999995,0.6058999999999948,True,True,10,0,25,20,0.0,0.0,0.0013385089114308357,0.001019426854327321,0.10299772606231272,9.437091648578644e-06,2.447608858346939e-05,8.453987538814545e-05,0.1055010762065649
2036,3,324,0.38070740597322583,28.176800000000004,28.176800000000004,5.424200000000003,0.2530000000000072,True,True,10,0,25,20,0.0,0.0,0.0013259709812700748,0.0009961940813809633,0.12747348193079233,8.081085979938507e-06,2.847006544470787e-05,4.51838131994009e-05,0.1298967031762004
2036,4,417,0.48883998882956803,29.3736,29.3736,6.620999999999999,1.196799999999996,True,True,10,0,25,20,0.0,0.0,0.0013603141997009516,0.0009880049619823694,0.10567973298020661,8.438946679234505e-06,2.10499856621027e-05,5.116802640259266e-05,0.10812964383512735
2036,5,508,0.594584239879623,29.3736,29.3736,6.620999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013514519669115543,0.0009888519998639822,0.10330502595752478,4.205154255032539e-06,1.0452931746840477e-05,0.0,0.10568046197295189
2036,6,625,0.7303211668040603,29.3736,29.3736,6.620999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012956240680068731,0.0010894208680838346,0.133315266110003,4.041008651256561e-06,1.0359799489378929e-05,0.0,0.13573475694283843
2036,7,744,0.868411349831149,29.3736,29.3736,6.620999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013034411240369081,0.0009945831261575222,0.1357568739913404,3.2491516321897507e-06,5.576317198574543e-05,0.0,0.1381333051249385
2036,8,861,1.0052265778649598,30.6837,30.6837,7.931100000000001,1.310100000000002,True,True,10,0,25,20,0.0,0.0,0.001336064888164401,0.0009843187872320414,0.13440924300812185,7.50785693526268e-06,1.0455027222633362e-05,4.549906589090824e-05,0.13681424199603498
2036,9,977,1.1398156799841672,30.6837,30.6837,7.931100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013326508924365044,0.001021076925098896,0.13215450011193752,3.4440308809280396e-06,9.834999218583107e-06,0.0,0.13454022305086255
2036,10,1090,1.271091687027365,30.6837,30.6837,7.931100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013008869718760252,0.0010070588905364275,0.12893429514952004,3.5490375012159348e-06,9.384937584400177e-06,5.746213719248772e-05,0.13133203191682696
2036,11,1198,1.3968449938111007,30.6837,30.6837,7.931100000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013465110678225756,0.0010064069647341967,0.12330817803740501,3.2619573175907135e-06,9.718118235468864e-06,0.0,0.1256943689659238
2036,12,1293,1.5075323118362576,30.699800000000003,30.699800000000003,7.947200000000002,0.016100000000001558,True,True,10,0,25,20,0.0,0.0,0.0013139687944203615,0.0009992171544581652,0.10833481512963772,7.843133062124252e-06,1.0062940418720245e-05,7.627182640135288e-05,0.11076247692108154
2036,13,1394,1.6250404249876738,30.699800000000003,30.699800000000003,7.947200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001326469937339425,0.001011708052828908,0.11505806189961731,3.393040969967842e-06,9.188894182443619e-06,0.0,0.11742845317348838
2036,14,1485,1.7308858779724687,30.699800000000003,30.699800000000003,7.947200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013057149481028318,0.001006843987852335,0.10349999601021409,3.425171598792076e-06,9.716954082250595e-06,0.0,0.1058443991933018
