h3_id,dimension,quantity
89a8100c08bffff,T_transporte,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,3
89a8100c097ffff,S_servicos,2
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,S_educacao,3
89a8100c417ffff,S_servicos,1
89a8100c443ffff,S_servicos,1
89a8100c44bffff,S_lazer,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_saude,4
89a8100c44fffff,T_transporte,2
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_lazer,2
89a8100c463ffff,S_abastecimento,1
89a8100c467ffff,S_abastecimento,1
89a8100c473ffff,S_educacao,2
89a8100c483ffff,S_saude,1
89a8100c487ffff,U_urbanidade,1
89a8100c493ffff,S_servicos,1
89a8100c497ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_educacao,1
89a8100c4c3ffff,S_lazer,3
89a8100c4c3ffff,T_transporte,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,S_lazer,1
89a8100c4cfffff,S_servicos,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,S_saude,2
89a8100c517ffff,S_saude,2
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,S_saude,1
89a8100c55bffff,S_servicos,1
89a8100c587ffff,S_servicos,1
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,S_saude,3
89a8100c593ffff,S_abastecimento,2
89a8100c593ffff,S_saude,2
89a8100c597ffff,S_servicos,1
89a8100c59bffff,S_abastecimento,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,S_lazer,1
89a8100c6a7ffff,T_transporte,1
89a8100c6b3ffff,S_abastecimento,1
89a8100c6b7ffff,S_abastecimento,2
89a8100e06fffff,S_servicos,1
89a8100e06fffff,U_urbanidade,1
89a8100e227ffff,S_educacao,1
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,S_saude,1
89a8100e243ffff,T_transporte,1
89a8100e247ffff,S_lazer,1
89a8100e24fffff,S_lazer,1
89a8100e26fffff,T_transporte,1
89a8100e27bffff,S_lazer,1
89a8100e2afffff,S_servicos,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_servicos,1
89a8100e34bffff,S_educacao,1
89a8100e353ffff,S_educacao,1
89a8100e357ffff,S_lazer,1
89a8100e35bffff,U_urbanidade,1
89a8100e36fffff,S_servicos,1
89a8100e373ffff,S_abastecimento,3
89a8100e373ffff,S_educacao,1
89a8100e377ffff,S_lazer,1
89a8100e383ffff,S_lazer,1
89a8100e387ffff,S_lazer,1
89a8100e38fffff,S_saude,1
89a8100e39bffff,T_transporte,1
89a8100e3d7ffff,S_servicos,1
