seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,59,0.0,45.955200000000005,45.955200000000005,3.414100000000005,0.0,True,False,10,0,25,0,0.00397733086720109,0.1433999198488891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,135,0.3347856840118766,46.5178,46.5178,3.976700000000001,0.5625999999999962,True,True,10,0,25,20,0.0,0.0,0.0013805769849568605,0.0023674590047448874,0.18298023706302047,8.989125490188599e-06,1.2860866263508797e-05,6.16160687059164e-05,0.18683017208240926
6964,2,217,0.5391534089576453,46.868700000000004,46.868700000000004,4.327600000000004,0.3509000000000029,True,True,10,0,25,20,0.0,0.0,0.0011349539272487164,0.0023999500554054976,0.20072614192031324,8.672941476106644e-06,1.2092990800738335e-05,9.149406105279922e-05,0.20439486484974623
6964,3,286,0.70908477390185,46.9576,46.9576,4.416499999999999,0.08889999999999532,True,True,10,0,25,20,0.0,0.0,0.0013853199779987335,0.0023607900366187096,0.16603931807912886,9.340932592749596e-06,1.1844094842672348e-05,9.449198842048645e-05,0.16993309487588704
6964,4,376,0.9320252088364214,47.270700000000005,47.270700000000005,4.729600000000005,0.3131000000000057,True,True,10,0,25,20,0.0,0.0,0.0011438969522714615,0.0023849690333008766,0.21926905494183302,8.963048458099365e-06,1.0639894753694534e-05,9.262398816645145e-05,0.2229340081103146
6964,5,481,1.1942555529531091,47.3405,47.3405,4.799399999999999,0.06979999999999364,True,True,10,0,25,20,0.0,0.0,0.001128035830333829,0.002409733831882477,0.2585559741128236,8.907169103622437e-06,1.1326046660542488e-05,6.196391768753529e-05,0.2621975699439645
6964,6,580,1.4386157928965986,47.4239,47.4239,4.882800000000003,0.08340000000000458,True,True,10,0,25,20,0.0,0.0,0.0013918299227952957,0.0023638380225747824,0.24049998191185296,8.51089134812355e-06,1.1831056326627731e-05,6.580702029168606e-05,0.24436335498467088
6964,7,699,1.7324367959517986,47.4239,47.4239,4.882800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013055640738457441,0.002319042105227709,0.29009268805384636,3.458932042121887e-06,1.1468073353171349e-05,0.0,0.29375253105536103
6964,8,800,1.9816306759603322,47.5249,47.5249,4.983800000000002,0.10099999999999909,True,True,10,0,25,20,0.0,0.0,0.001111024059355259,0.002360448008403182,0.24566307105123997,2.5951070711016655e-05,1.2174947187304497e-05,6.607896648347378e-05,0.2492595638614148
6964,9,932,2.3089390359818935,47.5249,47.5249,4.983800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001220962032675743,0.002389390952885151,0.3235925210174173,3.979075700044632e-06,1.143990084528923e-05,0.0,0.3272389289923012
6964,10,1006,2.4916208488866687,47.5578,47.5578,5.0167,0.03289999999999793,True,True,10,0,25,20,0.0,0.0,0.0013109261635690928,0.0022528080735355616,0.17907459801062942,8.406117558479309e-06,1.085503026843071e-05,7.305992767214775e-05,0.1827528930734843
6964,11,1086,2.688915934879333,47.5578,47.5578,5.0167,0.0,False,False,10,1,25,20,0.0,0.0,0.0011355860624462366,0.002386291977018118,0.19366114400327206,4.283152520656586e-06,1.1316966265439987e-05,0.0,0.19722018809989095
6964,12,1172,2.9023284409195185,47.5578,47.5578,5.0167,0.0,False,False,10,2,25,20,0.0,0.0,0.001158356899395585,0.002349243964999914,0.20986464200541377,4.13600355386734e-06,1.1557945981621742e-05,0.0,0.21341122197918594
6964,13,1280,3.1670484158676118,47.5578,47.5578,5.0167,0.0,False,False,10,3,25,20,0.0,0.0,0.0014050169847905636,0.002357957884669304,0.26091561489738524,4.961853846907616e-06,1.1465046554803848e-05,0.0,0.26471696700900793
