seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,70,0.11532397195696831,0.2942200498331231,139.28,50.84859999999999,51.4311,51.4311,1.8821999999999974,,True,0,25,0.0108525725081563,0.001392691396176815,0.10286638885736465,0.11513244640082121
6964,2,162,0.26711978390812874,0.34974121741819897,199.32,49.7905,50.37779999999999,51.4311,1.8821999999999974,0.0,False,1,25,0.010983748361468315,0.0014700507745146751,0.13924354780465364,0.15171708725392818
6964,3,235,0.3866442209109664,0.30672051179539495,154.72,50.640299999999996,51.7158,51.7158,2.1668999999999983,0.28470000000000084,True,0,25,0.011013147421181202,0.001437685452401638,0.10703713074326515,0.11951235309243202
6964,4,338,0.5543650267645717,0.11745142390033103,21.36,51.1509,52.34259999999999,52.34259999999999,2.793699999999987,0.6267999999999887,True,0,25,0.01050298847258091,0.0015088608488440514,0.15560784190893173,0.16764542739838362
6964,5,393,0.6500161616131663,0.9213282152125722,828.79,50.0728,50.5326,52.34259999999999,2.793699999999987,0.0,False,1,25,0.011743069626390934,0.0014075171202421188,0.08241462241858244,0.09558840934187174
6964,6,445,0.7397819487378001,0.9810496731478511,1252.0,50.017700000000005,50.343,52.34259999999999,2.793699999999987,0.0,False,2,25,0.012327534146606922,0.0013419175520539284,0.07606297358870506,0.08975359238684177
6964,7,504,0.8386390786617994,0.8872993566002322,734.0,50.3317,50.6957,52.34259999999999,2.793699999999987,0.0,False,3,25,0.011588630266487598,0.0014356961473822594,0.08580072317272425,0.09884479828178883
6964,8,560,0.9339245911687613,0.7393275144659164,668.14,50.6962,50.977,52.34259999999999,2.793699999999987,0.0,False,4,25,0.011572334915399551,0.001384645700454712,0.08229401148855686,0.09527348354458809
6964,9,611,1.0204824041575193,0.6855378529505223,616.36,50.303,50.7038,52.34259999999999,2.793699999999987,0.0,False,5,25,0.0115986168384552,0.0014088386669754982,0.0735174436122179,0.0865460243076086
6964,10,681,1.1351624000817537,0.3123159964462847,155.0,51.3257,51.6864,52.34259999999999,2.793699999999987,0.0,False,6,25,0.010647354647517204,0.0014109555631875992,0.10259000770747662,0.11466848384588957
6964,11,747,1.2449872307479382,0.07092053224848016,7.74,49.481700000000004,51.1392,52.34259999999999,2.793699999999987,0.0,False,7,25,0.010471504181623459,0.0015003373846411705,0.09776915423572063,0.10976128745824099
