seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,41,0.08429194428026676,0.2534136774373027,27.53,44.9444,46.1667,46.1667,-0.8909999999999982,,True,0,25,0.010195450857281685,0.0017688898369669914,0.07115806546062231,0.0831466019153595
71,2,82,0.16641029808670282,0.16128753602567958,8.59,43.7014,44.613699999999994,46.1667,-0.8909999999999982,0.0,False,1,25,0.010092142969369888,0.001736699603497982,0.07018728274852037,0.08205101825296879
71,3,145,0.29261216800659895,0.9692531877632816,1028.15,48.782799999999995,49.63549999999999,49.63549999999999,2.5777999999999963,3.4687999999999946,True,0,25,0.011699761264026165,0.0016942694783210754,0.11277200095355511,0.12618941627442837
71,4,207,0.41188322473317385,0.5672177382375104,180.95,49.4292,51.6165,51.6165,4.558800000000005,1.9810000000000088,True,0,25,0.010430015623569489,0.0017053717747330666,0.10693936888128519,0.11909887008368969
71,5,276,0.5446261465549469,0.9297233909712755,812.9,49.3693,49.9895,51.6165,4.558800000000005,0.0,False,1,25,0.0112741244956851,0.001731312833726406,0.11965387035161257,0.13267906848341227
71,6,331,0.6536458330228925,0.8575912557594357,569.3,49.104,49.74570000000001,51.6165,4.558800000000005,0.0,False,2,25,0.011189859360456467,0.0016556689515709877,0.09614123590290546,0.10900674946606159
71,7,386,0.7607792410999537,0.9395173418314111,867.84,48.900000000000006,49.4452,51.6165,4.558800000000005,0.0,False,3,25,0.011380759067833424,0.0015930915251374245,0.09412586595863104,0.1071216193959117
71,8,427,0.8423064164817333,0.17253869739505712,9.67,43.7237,44.6589,51.6165,4.558800000000005,0.0,False,4,25,0.010608186945319176,0.001604633405804634,0.06928340811282396,0.08151598367840052
71,9,471,0.9306344874203205,0.5495045907267053,190.88,49.856,50.726800000000004,51.6165,4.558800000000005,0.0,False,5,25,0.010449989698827267,0.0017447853460907936,0.07609936129301786,0.08831638190895319
71,10,524,1.0364396553486586,0.5946828264548876,222.66,48.17960000000001,49.075599999999994,51.6165,4.558800000000005,0.0,False,6,25,0.01011132076382637,0.0017509246245026588,0.09390576556324959,0.10579208098351955
