seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,52,0.13279826007783413,0.9838921133203936,1242.24,58.1248,58.5062,58.5062,1.057699999999997,,True,0,25,0.011553906835615635,0.002295210026204586,0.11739945411682129,0.1312721837311983
9748,2,120,0.30270320177078247,0.5393181400959087,282.45,58.3364,59.0432,59.0432,1.594699999999996,0.536999999999999,True,0,25,0.010568817146122456,0.0022980934008955956,0.15690070670098066,0.16979406867176294
9748,3,176,0.44220460671931505,0.518699199834258,245.78,58.0753,58.98949999999999,59.0432,1.594699999999996,0.0,False,1,25,0.010383306071162224,0.0021613091230392456,0.12684756238013506,0.13941663037985563
9748,4,481,1.1497727194800973,0.09405821604539433,17.32,58.33619999999999,58.408199999999994,59.0432,1.594699999999996,0.0,False,2,25,0.009677525609731674,0.0022947993129491806,0.6955577274784446,0.7075535347685218
9748,5,547,1.3108368339017034,0.504281428280521,264.28,58.0364,59.1914,59.1914,1.7428999999999988,0.14820000000000277,True,0,25,0.010251445695757866,0.0022471193224191666,0.1485210871323943,0.1610494814813137
9748,6,652,1.563052849844098,0.39333396689804223,184.73,58.5302,58.9421,59.1914,1.7428999999999988,0.0,False,1,25,0.01018568780273199,0.0023662960156798363,0.23955736216157675,0.25213314965367317
9748,7,702,1.6879161978140473,0.504932241069429,247.8,57.6113,58.3903,59.1914,1.7428999999999988,0.0,False,2,25,0.010247059166431427,0.002160375937819481,0.11241883505135775,0.1248506773263216
9748,8,755,1.8196181543171406,0.4432070769361316,220.08,57.9787,58.846000000000004,59.1914,1.7428999999999988,0.0,False,3,25,0.010269589722156525,0.0021336833015084267,0.11926461383700371,0.1316902618855238
9748,9,815,1.9672690788283944,0.9611943748755599,1080.67,57.944199999999995,58.203500000000005,59.1914,1.7428999999999988,0.0,False,4,25,0.011421102099120617,0.002265399321913719,0.1339282151311636,0.1476386645808816
9748,10,878,2.1223719157278538,0.19476818241124716,71.78,57.6422,58.34519999999999,59.1914,1.7428999999999988,0.0,False,5,25,0.010086650028824806,0.002330554649233818,0.14264945965260267,0.15508996974676847
9748,11,946,2.289797270670533,0.6712185421547324,522.44,58.31430000000001,58.7458,59.1914,1.7428999999999988,0.0,False,6,25,0.011032842099666595,0.0022949548438191414,0.15397702436894178,0.16734927892684937
9748,12,1003,2.4326554108411074,0.7744326331952698,658.38,58.0497,58.842600000000004,59.1914,1.7428999999999988,0.0,False,7,25,0.010594825260341167,0.0022427188232541084,0.12998527195304632,0.14284530095756054
9748,13,1050,2.54936748649925,0.8818236713190326,729.67,58.0921,58.584599999999995,59.1914,1.7428999999999988,0.0,False,8,25,0.011233293451368809,0.0023026559501886368,0.10314169060438871,0.11669986322522163
9748,14,1140,2.765803573653102,0.2522957515309462,92.95,58.670300000000005,59.2529,59.2529,1.804399999999994,0.061499999999995225,True,0,25,0.009761440567672253,0.0022471752017736435,0.20438923966139555,0.21642509661614895
9748,15,1344,3.242542704567313,0.1044952997236509,22.0,58.6808,59.0452,59.2529,1.804399999999994,0.0,False,1,25,0.009841416031122208,0.0022589275613427162,0.4645428769290447,0.4766654809936881
9748,16,1390,3.358959272503853,0.7821562851061159,661.13,58.4512,58.9058,59.2529,1.804399999999994,0.0,False,2,25,0.01075462531298399,0.0021686479449272156,0.1034578438848257,0.11640468426048756
9748,17,1472,3.55446832254529,0.27273346267115517,103.32,58.54400000000001,59.40260000000001,59.40260000000001,1.954100000000004,0.14970000000000994,True,0,25,0.010114331729710102,0.0020972881466150284,0.1832560868933797,0.19549656379967928
9748,18,1555,3.7579863825812936,0.3967311127210281,152.06,58.2717,59.21849999999999,59.40260000000001,1.954100000000004,0.0,False,1,25,0.010277311317622662,0.002260112203657627,0.19088247418403625,0.2034420594573021
9748,19,1610,3.891382304020226,0.6795226317605314,549.66,58.3385,58.97459999999999,59.40260000000001,1.954100000000004,0.0,False,2,25,0.010738661512732506,0.0022102678194642067,0.12041234038770199,0.13338363077491522
9748,20,1695,4.094486767426133,0.3075428862121715,120.21,58.4847,59.09140000000001,59.40260000000001,1.954100000000004,0.0,False,3,25,0.01008435059338808,0.002277914434671402,0.19070781767368317,0.20309257227927446
9748,21,1748,4.226326320320368,0.9380369047339514,806.87,57.874500000000005,58.654300000000006,59.40260000000001,1.954100000000004,0.0,False,4,25,0.012157812714576721,0.002137415111064911,0.11745341401547194,0.13176965061575174
9748,22,1805,4.36827998701483,0.5795071500794131,313.53,57.8148,58.897499999999994,59.40260000000001,1.954100000000004,0.0,False,5,25,0.010545129887759686,0.002211569808423519,0.12916280515491962,0.1419412735849619
9748,23,1861,4.505540304817259,0.6824863955387126,529.85,58.241,58.702600000000004,59.40260000000001,1.954100000000004,0.0,False,6,25,0.010585862211883068,0.0022265324369072914,0.1244146702811122,0.1372483018785715
