seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,79,0.0,40.7358,40.7358,2.056600000000003,0.0,True,False,2,0,25,0,0.0012862919829785824,0.10524349403567612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,174,0.23590109404176474,41.4106,41.4106,2.731400000000008,0.6748000000000047,True,True,2,0,25,2,0.0,0.0,0.00023281178437173367,0.001190715003758669,0.12776742805726826,5.943933501839638e-06,8.221948519349098e-06,3.282702527940273e-05,0.12925114715471864
7411,2,272,0.36933652916923165,41.9135,41.9135,3.2343000000000046,0.5028999999999968,True,True,2,0,25,2,0.0,0.0,0.00023281387984752655,0.0013292990624904633,0.1318078578915447,7.841968908905983e-06,1.0610092431306839e-05,4.5130960643291473e-05,0.13344933302141726
7411,3,375,0.5096436480525881,42.237,42.237,3.5578000000000074,0.3235000000000028,True,True,2,0,25,2,0.0,0.0,0.00023671193048357964,0.001276383176445961,0.13870896492153406,5.964888259768486e-06,8.266884833574295e-06,3.809994086623192e-05,0.14029585383832455
7411,4,495,0.6735647830646485,42.687400000000004,42.687400000000004,4.008200000000009,0.4504000000000019,True,True,2,0,25,2,0.0,0.0,0.00023261085152626038,0.0012748020235449076,0.16234373091720045,6.705988198518753e-06,9.401002898812294e-06,4.133908078074455e-05,0.16392418392933905
7411,5,606,0.8246536869555712,43.1275,43.1275,4.448300000000003,0.44009999999999394,True,True,2,0,25,2,0.0,0.0,0.00023281504400074482,0.0012649260461330414,0.14951702114194632,5.9979502111673355e-06,9.289011359214783e-06,3.99609562009573e-05,0.15108520700596273
7411,6,821,1.1154893699567765,43.4982,43.4982,4.819000000000003,0.37069999999999936,True,True,2,0,25,2,0.0,0.0,0.0002309910487383604,0.0013094749301671982,0.2892227170523256,6.014946848154068e-06,7.695052772760391e-06,3.195484168827534e-05,0.2908238498494029
7411,7,1029,1.3963346481323242,44.2184,44.2184,5.539200000000008,0.7202000000000055,True,True,2,0,25,2,0.0,0.0,0.0002304550725966692,0.001275571994483471,0.27927869791164994,5.987007170915604e-06,7.790978997945786e-06,3.074691630899906e-05,0.280842883978039
7411,8,1318,1.7872740819584578,44.8433,44.8433,6.164100000000005,0.6248999999999967,True,True,2,0,25,2,0.0,0.0,0.0002309849951416254,0.0012876479886472225,0.38936151401139796,5.639158189296722e-06,8.395174518227577e-06,3.043399192392826e-05,0.39093838282860816
7411,9,1715,2.323929282138124,45.332699999999996,45.332699999999996,6.653500000000001,0.4893999999999963,True,True,2,0,18,2,0.0,0.0,0.00023072399199008942,0.0012772250920534134,0.5350878988392651,5.8801379054784775e-06,7.607974112033844e-06,3.0169030651450157e-05,0.5366529368329793
7411,10,1914,2.5925133221317083,45.38889999999999,45.38889999999999,6.709699999999998,0.05619999999999692,True,True,2,0,11,2,0.0,0.0,0.0002287288662046194,0.0012875988613814116,0.26700981706380844,5.620066076517105e-06,7.839873433113098e-06,2.9889168217778206e-05,0.2685827990062535
7411,11,2172,2.9422362041659653,45.79769999999999,45.79769999999999,7.118499999999997,0.4087999999999994,True,True,2,0,13,2,0.0,0.0,0.0002290927805006504,0.001286292914301157,0.34814848587848246,6.478046998381615e-06,8.523929864168167e-06,3.643217496573925e-05,0.3497291209641844
7411,12,2428,3.2909304189961404,45.981300000000005,45.981300000000005,7.30210000000001,0.18360000000001264,True,True,2,0,10,2,0.0,0.0,0.00023133098147809505,0.0012778171803802252,0.3471155830193311,7.4319541454315186e-06,9.177019819617271e-06,4.6086031943559647e-05,0.3487035590223968
7411,13,2808,3.8065763451159,46.2807,46.2807,7.601500000000009,0.29939999999999856,True,True,2,0,15,2,0.0,0.0,0.00023015891201794147,0.0012754090130329132,0.5140607478097081,6.7390501499176025e-06,8.810078725218773e-06,4.374794661998749e-05,0.5156413919758052
7411,14,2977,4.035155435092747,46.347300000000004,46.347300000000004,7.66810000000001,0.0666000000000011,True,True,2,0,8,2,0.0,0.0,0.0002295530866831541,0.0012772481422871351,0.22699775104410946,5.553010851144791e-06,7.868045940995216e-06,3.124913200736046e-05,0.22856357600539923
7411,15,3221,4.3648444570135325,46.347300000000004,46.347300000000004,7.66810000000001,0.0,False,False,2,1,6,2,0.0,0.0,0.00022881105542182922,0.0012770530302077532,0.3281274838373065,1.8440186977386475e-06,7.920898497104645e-06,0.0,0.3296569709200412
