seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,62,0.0,41.3546,41.3546,2.8207999999999984,0.0,True,False,10,0,25,0,0.004022964043542743,0.10470533487387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,125,0.2224297139327973,41.50049999999999,41.50049999999999,2.966699999999989,0.14589999999999037,True,True,10,0,25,20,0.0,0.0,0.0011545000597834587,0.0016690909396857023,0.1105162869207561,7.851049304008484e-06,1.0872958227992058e-05,6.477115675806999e-05,0.11344223190099001
6964,2,189,0.33534091990441084,41.6579,41.6579,3.1240999999999985,0.15740000000000975,True,True,10,0,25,20,0.0,0.0,0.001373321982100606,0.0016811739187687635,0.10975267388857901,7.723923772573471e-06,1.1001015082001686e-05,6.000092253088951e-05,0.1129044508561492
6964,3,277,0.4889732419978827,42.045,42.045,3.5112000000000023,0.3871000000000038,True,True,10,0,25,20,0.0,0.0,0.0013815178535878658,0.0016761419828981161,0.15047406707890332,8.797971531748772e-06,1.1309981346130371e-05,6.008497439324856e-05,0.15363140287809074
6964,4,382,0.670018166070804,42.256299999999996,42.256299999999996,3.7224999999999966,0.21129999999999427,True,True,10,0,25,20,0.0,0.0,0.0012088599614799023,0.0016616920474916697,0.17807056312449276,8.216127753257751e-06,1.170882023870945e-05,5.6203920394182205e-05,0.1810396988876164
6964,5,473,0.8295131588820368,42.256299999999996,42.256299999999996,3.7224999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.0013844671193510294,0.0016514738090336323,0.15636439295485616,3.5010743886232376e-06,1.353491097688675e-05,0.0,0.1594381220638752
6964,6,552,0.9677339429035783,42.256299999999996,42.256299999999996,3.7224999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.0014066870789974928,0.0016521569341421127,0.13512130919843912,3.7478748708963394e-06,1.0872958227992058e-05,0.0,0.13821598701179028
6964,7,652,1.1443351120688021,42.2645,42.2645,3.730699999999999,0.008200000000002206,True,True,10,0,25,20,0.0,0.0,0.001372013008221984,0.0016422569751739502,0.1735450499691069,8.50483775138855e-06,1.2706965208053589e-05,0.00018175807781517506,0.1767841288819909
6964,8,781,1.3709550509229302,42.6961,42.6961,4.162300000000002,0.4316000000000031,True,True,10,0,25,20,0.0,0.0,0.0012424790766090155,0.0017242939211428165,0.2234249811153859,8.930917829275131e-06,1.1319993063807487e-05,0.00017020315863192081,0.22660421417094767
6964,9,895,1.5689554528798908,42.6991,42.6991,4.165300000000002,0.0030000000000001137,True,True,10,0,25,20,0.0,0.0,0.0011484050191938877,0.0016911271959543228,0.1949456969741732,9.208917617797852e-06,1.0736985132098198e-05,8.684094063937664e-05,0.19791453704237938
