seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,63,0.0,40.3241,40.3241,1.644900000000007,0.0,True,False,2,0,25,0,0.0012795939110219479,0.08344745892100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,142,0.19187916396185756,40.4627,40.4627,1.7835000000000036,0.13859999999999673,True,True,2,0,25,4,0.0,0.0,0.00041640596464276314,0.0012650568969547749,0.10503993206657469,5.977926775813103e-06,7.839174941182137e-06,3.288290463387966e-05,0.10678504896350205
8513,2,253,0.3414754760451615,40.552800000000005,40.552800000000005,1.8736000000000104,0.09010000000000673,True,True,2,0,25,4,0.0,0.0,0.00041739619337022305,0.0012297220528125763,0.14788630907423794,6.258022040128708e-06,7.64499418437481e-06,3.306404687464237e-05,0.1495949369855225
8513,3,329,0.4445385120343417,40.7778,40.7778,2.0986000000000047,0.22499999999999432,True,True,2,0,25,4,0.0,0.0,0.0004192281048744917,0.0012720150407403708,0.10130926896817982,6.001908332109451e-06,7.488997653126717e-06,3.2011885195970535e-05,0.10306048206984997
8513,4,441,0.5967185581102967,40.898700000000005,40.898700000000005,2.2195000000000107,0.120900000000006,True,True,2,0,25,4,0.0,0.0,0.0004174681380391121,0.001230674097314477,0.15047029708512127,5.988869816064835e-06,8.048024028539658e-06,3.839191049337387e-05,0.1521858109626919
8513,5,612,0.8291620770469308,40.9993,40.9993,2.3201000000000036,0.10059999999999292,True,True,2,0,25,4,0.0,0.0,0.00041427905671298504,0.0012313181068748236,0.2307260981760919,7.904833182692528e-06,9.092967957258224e-06,4.5173102989792824e-05,0.23245044401846826
8513,6,833,1.1292577399872243,41.1353,41.1353,2.4561000000000064,0.13600000000000279,True,True,2,0,25,4,0.0,0.0,0.0004262870643287897,0.001291800057515502,0.29829729278571904,7.075956091284752e-06,9.348150342702866e-06,4.696007817983627e-05,0.30009612906724215
8513,7,1007,1.364138507982716,41.198,41.198,2.518800000000006,0.06269999999999953,True,True,2,0,25,4,0.0,0.0,0.0004257010295987129,0.0012981928884983063,0.23307597101666033,5.977926775813103e-06,7.866881787776947e-06,3.46240121871233e-05,0.23486453318037093
8513,8,1255,1.698606661055237,41.3271,41.3271,2.647900000000007,0.1291000000000011,True,True,2,0,25,4,0.0,0.0,0.00041015283204615116,0.0012297879438847303,0.3327569349203259,5.825888365507126e-06,8.078990504145622e-06,3.2590003684163094e-05,0.33446485502645373
8513,9,1500,2.028852201998234,41.4356,41.4356,2.7564000000000064,0.10849999999999937,True,True,2,0,25,4,0.0,0.0,0.0004623320419341326,0.0012523711193352938,0.32846799097023904,5.766050890088081e-06,7.401918992400169e-06,3.2177893444895744e-05,0.33024322614073753
8513,10,1823,2.463929183082655,41.503,41.503,2.8238000000000056,0.06739999999999924,True,True,2,0,20,4,0.0,0.0,0.000414692098274827,0.0012286719866096973,0.43337217811495066,5.992129445075989e-06,7.44708813726902e-06,3.189407289028168e-05,0.4350751880556345
8513,11,2040,2.7560056280344725,41.5347,41.5347,2.8555000000000064,0.03170000000000073,True,True,2,0,13,4,0.0,0.0,0.0004126809071749449,0.001225390937179327,0.2903770168777555,5.900859832763672e-06,7.410068064928055e-06,3.265705890953541e-05,0.2920756561215967
8513,12,2379,3.2133898839820176,41.6039,41.6039,2.9247000000000085,0.06920000000000215,True,True,2,0,25,4,0.0,0.0,0.00041213096119463444,0.0012279690708965063,0.4556815139949322,6.502028554677963e-06,8.516013622283936e-06,4.339590668678284e-05,0.4573950960766524
8513,13,2566,3.467275911010802,41.6183,41.6183,2.9391000000000034,0.014399999999994861,True,True,2,0,10,4,0.0,0.0,0.0004152331966906786,0.0012645069509744644,0.2521300020162016,6.734160706400871e-06,8.740928024053574e-06,4.3552136048674583e-05,0.2538848971016705
8513,14,2801,3.7860057400539517,41.6377,41.6377,2.958500000000008,0.019400000000004525,True,True,2,0,17,4,0.0,0.0,0.00042068399488925934,0.001244670944288373,0.3169867869000882,7.0570968091487885e-06,8.547911420464516e-06,4.742201417684555e-05,0.3187319051939994
8513,15,3268,4.414230908034369,41.6455,41.6455,2.966300000000004,0.007799999999996032,True,True,2,0,24,4,0.0,0.0,0.0004210930783301592,0.0012636929750442505,0.626459222054109,6.364891305565834e-06,7.907859981060028e-06,3.466801717877388e-05,0.6282096309587359
8513,16,3654,4.932794722029939,41.784600000000005,41.784600000000005,3.10540000000001,0.13910000000000622,True,True,2,0,21,4,0.0,0.0,0.000411848071962595,0.0012412718497216702,0.5168459310662001,5.805864930152893e-06,7.972121238708496e-06,3.147590905427933e-05,0.5185587878804654
8513,17,4068,5.489125472959131,41.8082,41.8082,3.129000000000005,0.023599999999994736,True,True,2,0,17,4,0.0,0.0,0.0004145761486142874,0.0012319597881287336,0.5546233300119638,5.788169801235199e-06,7.581897079944611e-06,3.234203904867172e-05,0.5563298999331892
