h3_id,dimension,quantity
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,2
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,T_transporte,2
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,6
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,S_servicos,6
89a8100c4a3ffff,T_transporte,6
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b7ffff,S_saude,4
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_servicos,1
89a8100c5a7ffff,S_saude,4
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5b7ffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,S_lazer,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,3
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea3bffff,S_lazer,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,U_urbanidade,2
89a8100ea57ffff,S_educacao,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,3
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,T_transporte,4
89a8100eac3ffff,S_educacao,4
89a8100eac3ffff,S_saude,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,S_servicos,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee13ffff,S_abastecimento,4
89a8100ee13ffff,S_lazer,2
89a8100ee13ffff,T_transporte,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_servicos,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_educacao,1
