seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,55,0.0,58.091800000000006,58.091800000000006,0.9950000000000117,0.0,True,False,10,0,25,0,0.014478518860414624,0.3480060959700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,119,0.6120436780620366,58.7698,58.7698,1.6730000000000018,0.6779999999999902,True,True,10,0,25,20,0.0,0.0,0.0013690930791199207,0.007264371030032635,0.23949873191304505,1.134304329752922e-05,4.0978891775012016e-05,9.01329331099987e-05,0.2483016571495682
6640,2,188,0.8339842511340976,58.8357,58.8357,1.738900000000008,0.06590000000000629,True,True,10,0,25,20,0.0,0.0,0.001191228860989213,0.0030316428747028112,0.21754526416771114,1.1797994375228882e-05,3.650807775557041e-05,0.00010629300959408283,0.22195073612965643
6640,3,272,1.106143380049616,58.8383,58.8383,1.741500000000002,0.0025999999999939405,True,True,10,0,25,20,0.0,0.0,0.0012203389778733253,0.00312781915999949,0.2676316548604518,8.587026968598366e-06,1.1408934369683266e-05,9.722309187054634e-05,0.27212009602226317
6640,4,359,1.3879723171703517,58.958600000000004,58.958600000000004,1.8618000000000094,0.1203000000000074,True,True,10,0,25,20,0.0,0.0,0.0011271180119365454,0.002993934089317918,0.27756535611115396,9.733019396662712e-06,4.471093416213989e-05,9.906897321343422e-05,0.2818631969857961
6640,5,479,1.7723906191531569,59.082,59.082,1.985200000000006,0.12339999999999662,True,True,10,0,25,20,0.0,0.0,0.0011701839976012707,0.003045561956241727,0.3800188731402159,9.93208959698677e-06,1.2650853022933006e-05,6.178789772093296e-05,0.38434711401350796
6640,6,605,2.174781898036599,59.159800000000004,59.159800000000004,2.0630000000000095,0.07780000000000342,True,True,10,0,25,20,0.0,0.0,0.0011530229821801186,0.0029120249673724174,0.3982173961121589,1.0117888450622559e-05,2.8404872864484787e-05,6.0581834986805916e-05,0.4024031599983573
6640,7,726,2.5606611291877925,59.1866,59.1866,2.089800000000004,0.026799999999994384,True,True,10,0,25,20,0.0,0.0,0.001180238090455532,0.0031277111265808344,0.38144601695239544,1.012999564409256e-05,7.907580584287643e-05,5.106395110487938e-05,0.385918356012553
6640,8,872,3.022874659160152,59.1866,59.1866,2.089800000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011522357817739248,0.0031297439709305763,0.4577700530644506,4.899920895695686e-06,1.1358875781297684e-05,0.0,0.4620925718918443
6640,9,984,3.3834202932193875,59.2554,59.2554,2.158600000000007,0.06880000000000308,True,True,10,0,25,20,0.0,0.0,0.0011744019575417042,0.003117369022220373,0.35620751208625734,9.91998240351677e-06,1.195492222905159e-05,6.763916462659836e-05,0.3606121758930385
6640,10,1088,3.7151987832039595,59.2554,59.2554,2.158600000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011517168022692204,0.0031099990010261536,0.3274056278169155,4.908069968223572e-06,1.150602474808693e-05,6.81290403008461e-05,0.3317766289692372
6640,11,1199,4.069153282092884,59.2554,59.2554,2.158600000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011615559924393892,0.0031446099746972322,0.34953628899529576,4.441943019628525e-06,1.0870164260268211e-05,0.0,0.3538837318774313
6640,12,1310,4.428186375182122,59.2554,59.2554,2.158600000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.001226798864081502,0.0031558407936245203,0.3546072728931904,4.992121830582619e-06,1.1753058061003685e-05,0.0,0.3590315240435302
6640,13,1447,4.86110102920793,59.2554,59.2554,2.158600000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0012855550739914179,0.003140590852126479,0.42844624910503626,4.524830728769302e-06,1.2192875146865845e-05,0.0,0.4329126358497888
6640,14,1592,5.324963615043089,59.259,59.259,2.1622000000000057,0.0035999999999987153,True,True,10,0,25,20,0.0,0.0,0.0011513561476022005,0.0031169799622148275,0.45954629918560386,8.872942999005318e-06,1.1878088116645813e-05,7.42210540920496e-05,0.4639348138589412
6640,15,1780,5.917769424151629,59.391000000000005,59.391000000000005,2.2942000000000107,0.132000000000005,True,True,10,0,25,20,0.0,0.0,0.0011942919809371233,0.0030735470354557037,0.588417983148247,9.769108146429062e-06,6.574089638888836e-05,6.961682811379433e-05,0.592852272093296
6640,16,1917,6.34803320816718,59.391000000000005,59.391000000000005,2.2942000000000107,0.0,False,False,10,1,25,20,0.0,0.0,0.001227320171892643,0.0029827409889549017,0.4258902780711651,4.580942913889885e-06,1.1740950867533684e-05,0.0,0.4301392058841884
6640,17,2148,7.080466106068343,59.391000000000005,59.391000000000005,2.2942000000000107,0.0,False,False,10,2,25,20,0.0,0.0,0.0011602228041738272,0.0031417959835380316,0.7280894259456545,4.145083948969841e-06,1.2189149856567383e-05,0.0,0.732431000797078
6640,18,2266,7.456213738070801,59.422700000000006,59.422700000000006,2.3259000000000114,0.03170000000000073,True,True,10,0,25,20,0.0,0.0,0.0012799790129065514,0.0030246281530708075,0.3713948680087924,9.561888873577118e-06,1.195794902741909e-05,0.00010315584950149059,0.3758479699026793
6640,19,2413,7.927514570066705,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,1,25,20,0.0,0.0,0.0011654668487608433,0.0030541520100086927,0.46693783486261964,4.1548628360033035e-06,1.2316973879933357e-05,0.0,0.47119646798819304
6640,20,2517,8.264459824189544,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,2,25,20,0.0,0.0,0.001196664059534669,0.0030550360679626465,0.33265106193721294,3.89711931347847e-06,1.2070173397660255e-05,0.00010083196684718132,0.33704370097257197
6640,21,2670,8.746822068002075,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,3,25,20,0.0,0.0,0.0011532939970493317,0.0031285479199141264,0.47793793492019176,3.835884854197502e-06,1.0511837899684906e-05,0.0,0.4822571910917759
6640,22,2779,9.090308265062049,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,4,25,20,0.0,0.0,0.0013674551155418158,0.0030166669748723507,0.33906323788687587,4.074070602655411e-06,1.119193620979786e-05,0.0,0.34348489600233734
6640,23,2898,9.46753590204753,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,5,25,20,0.0,0.0,0.001237398013472557,0.0030194020364433527,0.37292968295514584,5.0710514187812805e-06,7.003708742558956e-05,0.0,0.3772847631480545
6640,24,3058,9.978973926045,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,6,25,20,0.0,0.0,0.001162166940048337,0.0030602619517594576,0.5071162101812661,3.834953531622887e-06,1.216912642121315e-05,0.0,0.5113783031702042
6640,25,3221,10.499149404000491,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,7,25,20,0.0,0.0,0.001172324875369668,0.003117780899628997,0.5158427190035582,4.13600355386734e-06,1.198798418045044e-05,0.0,0.5201732178684324
6640,26,3394,11.056172078009695,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,8,25,20,0.0,0.0,0.0013278690166771412,0.0030155039858072996,0.552636228967458,4.6710483729839325e-06,1.2062955647706985e-05,0.0,0.5570203638635576
6640,27,3551,11.558950131991878,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,9,25,20,0.0,0.0,0.0011836769990622997,0.003147596027702093,0.49840249586850405,4.416098818182945e-06,1.071789301931858e-05,0.0,0.502774708904326
6640,28,3664,11.921338844113052,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,10,10,25,20,0.0,0.0,0.0011616931296885014,0.0031278161332011223,0.3580552660860121,7.0249661803245544e-06,1.194886863231659e-05,0.0,0.36238795309327543
6640,29,3829,12.448629279155284,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,11,25,22,0.0,0.0,0.001300145173445344,0.0031087910756468773,0.5228378339670599,4.502013325691223e-06,1.1753058061003685e-05,0.0,0.5272880329284817
6640,30,3962,12.88075091317296,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,12,25,22,0.0,0.0,0.0012772360350936651,0.002976855030283332,0.42782861995510757,3.738095983862877e-06,1.0214978829026222e-05,7.538613863289356e-05,0.4321934999898076
6640,31,4066,13.217031224165112,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,13,25,22,0.0,0.0,0.0013290930073708296,0.0031271858606487513,0.33170613809488714,4.349974915385246e-06,7.989909499883652e-05,0.0,0.33627221803180873
6640,32,4180,13.584519150201231,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,14,25,22,0.0,0.0,0.0012931360397487879,0.003060749964788556,0.36302481801249087,4.869885742664337e-06,1.300009898841381e-05,0.0,0.36741900397464633
6640,33,4336,14.074462833115831,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,15,25,22,0.0,0.0,0.001274788985028863,0.003181812819093466,0.48544083000160754,7.009133696556091e-06,1.0936986654996872e-05,0.0,0.48993930080905557
6640,34,4476,14.522911399137229,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,16,25,22,0.0,0.0,0.0012831541243940592,0.0031500309705734253,0.4439745577983558,4.075933247804642e-06,1.2459931895136833e-05,0.0,0.4484484519343823
6640,35,4651,15.07240321720019,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,17,25,22,0.0,0.0,0.0013975140172988176,0.0029874348547309637,0.5450645959936082,4.232162609696388e-06,1.2348173186182976e-05,0.0,0.5494893069844693
6640,36,4797,15.544624485075474,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,18,25,22,0.0,0.0,0.0012611099518835545,0.0030344268307089806,0.4678845650050789,4.190020263195038e-06,1.2242002412676811e-05,0.0,0.47221962991170585
6640,37,4921,15.936178810195997,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,19,25,22,0.0,0.0,0.0013807460200041533,0.0031462470069527626,0.38698255899362266,5.542999133467674e-06,1.1862954124808311e-05,0.0,0.39155113510787487
6640,38,5085,16.477811412187293,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,11,20,25,22,0.0,0.0,0.0012945060152560472,0.003118791151791811,0.5371732478961349,7.23288394510746e-06,1.2147938832640648e-05,0.0,0.5416308159474283
6640,39,5188,16.80207141721621,59.422700000000006,59.422700000000006,2.3259000000000114,0.0,False,False,12,21,25,24,0.0,0.0,0.0021903400775045156,0.0036594700068235397,0.31836714083328843,4.2191240936517715e-06,6.490107625722885e-05,0.0,0.32431067805737257
6640,40,5334,17.265403060009703,59.4761,59.4761,2.3793000000000077,0.05339999999999634,True,True,12,0,25,24,0.0,0.0,0.0013963968958705664,0.003092727856710553,0.4587408979423344,9.854091331362724e-06,1.2446893379092216e-05,9.353901259601116e-05,0.46337090409360826
6640,41,5556,17.981821421999484,59.4761,59.4761,2.3793000000000077,0.0,False,False,10,1,25,20,0.0,0.0,0.0011771381832659245,0.003126411000266671,0.7119777370244265,4.122965037822723e-06,1.2065982446074486e-05,0.0,0.7163222499657422
6640,42,5707,18.465637989109382,59.5292,59.5292,2.4324000000000083,0.05310000000000059,True,True,10,0,25,20,0.0,0.0,0.0011900861281901598,0.0031457848381251097,0.4794359691441059,8.241040632128716e-06,1.164199784398079e-05,7.323105819523335e-05,0.48388657881878316
6640,43,5895,19.07315595704131,59.544200000000004,59.544200000000004,2.447400000000009,0.015000000000000568,True,True,10,0,25,20,0.0,0.0,0.0011830339208245277,0.0030310051515698433,0.603183763101697,1.0183081030845642e-05,1.17479357868433e-05,0.00010313885286450386,0.6075467790942639
6640,44,6023,19.483165016165003,59.544200000000004,59.544200000000004,2.447400000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.001169983996078372,0.003094797022640705,0.40560083999298513,4.12878580391407e-06,1.1358177289366722e-05,0.0,0.4099032471422106
6640,45,6145,19.866743582999334,59.544200000000004,59.544200000000004,2.447400000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0013230692129582167,0.002976764924824238,0.3792371000163257,4.486879333853722e-06,1.137913204729557e-05,0.0,0.3835770101286471
6640,46,6280,20.294569275109097,59.544399999999996,59.544399999999996,2.4476000000000013,0.00019999999999242846,True,True,10,0,25,20,0.0,0.0,0.0013101790100336075,0.0031617130152881145,0.4233065031003207,9.65106301009655e-06,1.212581992149353e-05,7.763504981994629e-05,0.42790181399323046
6640,47,6412,20.71426354511641,59.544399999999996,59.544399999999996,2.4476000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0011633939575403929,0.0031532039865851402,0.4152584532275796,3.8139987736940384e-06,6.226799450814724e-05,0.0,0.4196645619813353
6640,48,6548,21.159522583009675,59.5517,59.5517,2.454900000000002,0.00730000000000075,True,True,10,0,25,20,0.0,0.0,0.001153907971456647,0.0031519660260528326,0.4408318130299449,9.51206311583519e-06,1.1739088222384453e-05,6.882287561893463e-05,0.44527491880580783
6640,49,6711,21.6809809692204,59.5712,59.5712,2.474400000000003,0.01950000000000074,True,True,10,0,25,20,0.0,0.0,0.0012696401681751013,0.0030334140174090862,0.5170426489785314,9.02893953025341e-06,1.2167030945420265e-05,6.838096305727959e-05,0.5214571389369667
6640,50,6802,21.97412701509893,59.5712,59.5712,2.474400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001172840129584074,0.0031518558971583843,0.2887114710174501,4.4710468500852585e-06,1.2977048754692078e-05,6.936909630894661e-05,0.29314596904441714
6640,51,6905,22.308111077174544,59.5712,59.5712,2.474400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001175974030047655,0.0030600298196077347,0.3296356580685824,4.742061719298363e-06,3.9116013795137405e-05,0.0,0.3339385481085628
6640,52,7070,22.934146732091904,59.5712,59.5712,2.474400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011696028523147106,0.003096986096352339,0.6217032740823925,3.637978807091713e-06,4.185410216450691e-05,0.0,0.6260364539921284
6640,53,7198,23.405593268107623,59.5712,59.5712,2.474400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001822747988626361,0.003929407801479101,0.46562642185017467,3.9800070226192474e-06,2.954108640551567e-05,0.0,0.4714320700149983
6640,54,7315,23.879918003221974,59.5712,59.5712,2.474400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0018384470604360104,0.003937584813684225,0.46849347394891083,4.40794974565506e-06,1.0619871318340302e-05,0.0,0.47430409491062164
6640,55,7461,24.470369967166334,59.5712,59.5712,2.474400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0018203111831098795,0.003913345048204064,0.5846821449231356,3.428896889090538e-06,2.474384382367134e-05,0.0,0.5904636920895427
6640,56,7602,25.038931749062613,59.5712,59.5712,2.474400000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0018062898889183998,0.0038915120530873537,0.562813684111461,3.9888545870780945e-06,3.0510127544403076e-05,0.0,0.5685659660957754
6640,57,7758,25.63155628903769,59.6289,59.6289,2.532100000000007,0.05770000000000408,True,True,10,0,25,20,0.0,0.0,0.0018039678689092398,0.00391877512447536,0.5868393799755722,9.473878890275955e-06,1.3904878869652748e-05,7.109786383807659e-05,0.5926783829927444
6640,58,7889,26.160627506207675,59.6289,59.6289,2.532100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0019509189296513796,0.003981573041528463,0.5230231687892228,3.959983587265015e-06,1.054094173014164e-05,0.0,0.5289935700129718
6640,59,8023,26.702374504180625,59.6289,59.6289,2.532100000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0018249510321766138,0.003911743173375726,0.5359731221105903,3.8139987736940384e-06,1.0477844625711441e-05,0.0,0.5417447190266103
6640,60,8111,27.057551542995498,59.6289,59.6289,2.532100000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0018057799898087978,0.0038785680662840605,0.3494557309895754,3.922963514924049e-06,5.8483099564909935e-05,6.196810863912106e-05,0.35528615303337574
6640,61,8290,27.778657847084105,59.6289,59.6289,2.532100000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0017992439679801464,0.003925899043679237,0.7152311077807099,4.664994776248932e-06,3.0330149456858635e-05,0.0,0.7210137310903519
6640,62,8449,28.374077271204442,59.6289,59.6289,2.532100000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0014419828075915575,0.003011113964021206,0.590905194869265,4.14019450545311e-06,9.999144822359085e-06,0.0,0.5953962011262774
6640,63,8633,29.111911975080147,59.63120000000001,59.63120000000001,2.534400000000012,0.002300000000005298,True,True,10,0,25,20,0.0,0.0,0.0018349881283938885,0.0039334099274128675,0.7320235250517726,9.683193638920784e-06,3.932509571313858e-05,7.262011058628559e-05,0.7379357879981399
6640,64,8818,29.85039322404191,59.63120000000001,59.63120000000001,2.534400000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0011640919838100672,0.002825631992891431,0.7343515430111438,3.6580022424459457e-06,1.0498100891709328e-05,0.0,0.7383773531764746
6640,65,9006,30.563920056214556,59.63120000000001,59.63120000000001,2.534400000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.0017978539690375328,0.003929744940251112,0.7077624429948628,4.406087100505829e-06,2.969801425933838e-05,0.0,0.7135441980790347
6640,66,9102,30.95050235511735,59.63120000000001,59.63120000000001,2.534400000000012,0.0,False,False,10,3,25,20,0.0,0.0,0.0017817770130932331,0.003915044944733381,0.38083002995699644,3.917841240763664e-06,2.8908951207995415e-05,0.0,0.3865790490526706
6640,67,9267,31.617124031996354,59.63120000000001,59.63120000000001,2.534400000000012,0.0,False,False,10,4,25,20,0.0,0.0,0.0017992351204156876,0.003923453856259584,0.6608445669990033,3.6088749766349792e-06,1.082010567188263e-05,0.0,0.6666011458728462
6640,68,9477,32.43708672816865,59.63120000000001,59.63120000000001,2.534400000000012,0.0,False,False,10,5,25,20,0.0,0.0,0.0018217540346086025,0.00388753111474216,0.8141951239667833,5.21121546626091e-06,2.973410300910473e-05,0.0,0.8199807049240917
6640,69,9655,33.1346659171395,59.63120000000001,59.63120000000001,2.534400000000012,0.0,False,False,10,6,25,20,0.0,0.0,0.0014014150947332382,0.0030716920737177134,0.6930374859366566,3.545079380273819e-06,2.976600080728531e-05,0.0,0.6975762411020696
6640,70,9786,33.66468680999242,59.6352,59.6352,2.538400000000003,0.003999999999990678,True,True,10,0,25,20,0.0,0.0,0.0017918308731168509,0.003936171997338533,0.5242322210688144,8.506001904606819e-06,3.2332027330994606e-05,8.633686229586601e-05,0.5301082490477711
6640,71,9932,34.24989666114561,59.6352,59.6352,2.538400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0018114321865141392,0.003932863008230925,0.5793204030487686,3.644963726401329e-06,9.977957233786583e-06,0.0,0.5850983241107315
6640,72,10056,34.724708209047094,59.6352,59.6352,2.538400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0018190660048276186,0.003915719920769334,0.4690370170865208,5.44288195669651e-06,1.5250872820615768e-05,0.0,0.4748166960198432
6640,73,10202,35.29294841806404,59.6352,59.6352,2.538400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0014214077964425087,0.003099756082519889,0.5636730610858649,4.159053787589073e-06,2.2115884348750114e-05,0.0,0.5682436779607087
6640,74,10332,35.81625788216479,59.6352,59.6352,2.538400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001839911099523306,0.003954414976760745,0.5174671688582748,3.7299469113349915e-06,2.0387116819620132e-05,0.0,0.5233055970165879
6640,75,10497,36.4820518870838,59.6352,59.6352,2.538400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0018023569136857986,0.003912484971806407,0.6600213299971074,4.51086089015007e-06,1.0933028534054756e-05,0.0,0.6657825550064445
6640,76,10614,36.91750579816289,59.6352,59.6352,2.538400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0018190571572631598,0.0039054960943758488,0.4296910229604691,4.740199074149132e-06,2.9857037588953972e-05,0.0,0.4354714129585773
6640,77,10766,37.533845433034,59.6352,59.6352,2.538400000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0018590891268104315,0.003505103988572955,0.6109180641360581,4.1138846427202225e-06,1.016305759549141e-05,0.0,0.6163176309783012
6640,78,10902,38.083518751198426,59.6352,59.6352,2.538400000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0018197570461779833,0.005521630169823766,0.5422955600079149,4.285015165805817e-06,1.012394204735756e-05,0.0,0.5496712578460574
6640,79,11006,38.505921898176894,59.6352,59.6352,2.538400000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0018011489883065224,0.003990042023360729,0.416556493146345,3.8531143218278885e-06,1.0922085493803024e-05,0.0,0.42240267782472074
6640,80,11178,39.17727053305134,59.6352,59.6352,2.538400000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0018489870708435774,0.003989202901721001,0.6654677230399102,7.397029548883438e-06,1.478591002523899e-05,0.0002079489640891552,0.6715597659349442
6640,81,11330,39.793894737027586,59.6352,59.6352,2.538400000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.001559742959216237,0.003092708997428417,0.6117157260887325,3.288034349679947e-06,1.0099029168486595e-05,0.0,0.6164080440066755
6640,82,11459,40.31686689914204,59.6352,59.6352,2.538400000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.0019814360421150923,0.003913132008165121,0.5170410249847919,3.6999117583036423e-06,1.1183088645339012e-05,0.0,0.5229717248585075
6640,83,11588,40.84311437699944,59.6352,59.6352,2.538400000000003,0.0,False,False,11,13,25,22,0.0,0.0,0.0020002371165901423,0.003954359097406268,0.5202525719068944,5.160924047231674e-06,1.4183111488819122e-05,0.0,0.5262487251311541
6640,84,11706,41.31589711015113,59.6352,59.6352,2.538400000000003,0.0,False,False,11,14,25,22,0.0,0.0,0.001537919044494629,0.003534338902682066,0.4676594950724393,3.7800054997205734e-06,1.0252930223941803e-05,0.0,0.47277682181447744
6640,85,11855,41.882776799146086,59.6352,59.6352,2.538400000000003,0.0,False,False,11,15,25,22,0.0,0.0,0.001988405827432871,0.0038478828500956297,0.5610070200636983,3.92482616007328e-06,1.0100193321704865e-05,0.0,0.5668773800134659
6640,86,11981,42.3939187861979,59.6352,59.6352,2.538400000000003,0.0,False,False,11,16,25,22,0.0,0.0,0.001960952067747712,0.004040255909785628,0.505096510052681,3.901077434420586e-06,1.0313931852579117e-05,0.0,0.5111405539792031
6640,87,12182,43.207971626194194,59.6737,59.6737,2.576900000000002,0.03849999999999909,True,True,11,0,25,22,0.0,0.0,0.0020171881187707186,0.003956198925152421,0.8080291028600186,8.499948307871819e-06,9.485054761171341e-06,6.0376012697815895e-05,0.8141106120310724
6640,88,12320,43.74407190014608,59.6737,59.6737,2.576900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0017806128598749638,0.00394410896115005,0.5302714221179485,1.0140007361769676e-05,1.1247117072343826e-05,0.0,0.536039297003299
6640,89,12469,44.28425197908655,59.6737,59.6737,2.576900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0014177670236676931,0.0030498539563268423,0.5356728830374777,3.5369303077459335e-06,1.0455958545207977e-05,0.0,0.5401778200175613
