h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a36213ffff,S_saude,1
892f5a3624bffff,S_educacao,1
892f5a3625bffff,S_servicos,3
892f5a36293ffff,S_saude,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_educacao,1
892f5a362d7ffff,S_abastecimento,1
892f5a362d7ffff,S_lazer,1
892f5a36623ffff,S_lazer,1
892f5a36627ffff,S_lazer,1
892f5a36627ffff,S_servicos,1
892f5a3664bffff,S_lazer,1
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,S_servicos,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_lazer,1
892f5a3667bffff,T_transporte,4
892f5a366cfffff,U_urbanidade,1
892f5a37097ffff,S_educacao,4
892f5a370a7ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,S_servicos,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,2
892f5a3718bffff,S_saude,2
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,2
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_educacao,4
892f5a3719bffff,S_servicos,1
892f5a3719bffff,U_urbanidade,1
892f5a371bbffff,S_educacao,1
892f5a371d3ffff,U_urbanidade,1
892f5a371d7ffff,U_urbanidade,3
892f5a37403ffff,S_abastecimento,1
892f5a3742fffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_lazer,1
892f5a3743bffff,S_servicos,1
892f5a37477ffff,S_lazer,1
892f5a374a3ffff,S_abastecimento,1
892f5a374abffff,S_servicos,1
892f5a374afffff,S_abastecimento,2
892f5a374afffff,S_saude,3
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a374bbffff,S_lazer,1
892f5a3750fffff,U_urbanidade,1
892f5a37527ffff,T_transporte,1
892f5a37533ffff,U_urbanidade,1
892f5a3755bffff,S_abastecimento,4
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_saude,2
892f5a37567ffff,U_urbanidade,1
892f5a3757bffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,1
892f5aadb17ffff,S_servicos,1
892f5aadb27ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb47ffff,U_urbanidade,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb67ffff,S_servicos,1
892f5aadb6bffff,S_saude,1
892f5aadb7bffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
