seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,64,0.0,49.3452,49.3452,2.2875000000000014,0.0,True,False,2,0,25,0,0.002153977984562516,0.1391244139522314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,141,0.3118535769172013,49.3452,49.3452,2.2875000000000014,0.0,False,False,2,1,25,4,0.0,0.0,0.00041587301529943943,0.0019899129401892424,0.16776058496907353,2.5068875402212143e-06,1.2486008927226067e-05,3.246893174946308e-05,0.17022793996147811
4897,2,204,0.45118356798775494,49.5078,49.5078,2.450100000000006,0.16260000000000474,True,True,2,0,25,4,0.0,0.0,0.0004181619733572006,0.0020282999612390995,0.13681566389277577,5.752081051468849e-06,7.665017619729042e-06,3.3292919397354126e-05,0.1393245649524033
4897,3,297,0.6566074788570404,49.644200000000005,49.644200000000005,2.586500000000008,0.13640000000000185,True,True,2,0,25,4,0.0,0.0,0.0004165000282227993,0.001999350031837821,0.20294551504775882,5.5960845202207565e-06,7.593072950839996e-06,3.1804898753762245e-05,0.20542079815641046
4897,4,428,0.945603784872219,49.7742,49.7742,2.7165000000000035,0.12999999999999545,True,True,2,0,25,4,0.0,0.0,0.0004178870003670454,0.00201247981749475,0.2865046029910445,5.835900083184242e-06,7.542083039879799e-06,3.124517388641834e-05,0.2889943888876587
4897,5,566,1.2503749919123948,49.9073,49.9073,2.8496000000000024,0.13309999999999889,True,True,2,0,25,4,0.0,0.0,0.0004148359876126051,0.001992899924516678,0.3023010389879346,7.378170266747475e-06,9.2389527708292e-06,4.613492637872696e-05,0.30478744697757065
4897,6,685,1.5134575709234923,50.027699999999996,50.027699999999996,2.969999999999999,0.12039999999999651,True,True,2,0,25,4,0.0,0.0,0.0004281741566956043,0.00203403877094388,0.26053835614584386,7.51507468521595e-06,9.200070053339005e-06,4.637986421585083e-05,0.26308062113821507
4897,7,896,1.9800300989300013,50.0916,50.0916,3.0339000000000027,0.06390000000000384,True,True,2,0,25,4,0.0,0.0,0.00042554992251098156,0.002038313075900078,0.46402737218886614,6.489921361207962e-06,9.17213037610054e-06,4.36101108789444e-05,0.46656756405718625
4897,8,1087,2.4021661789156497,50.157399999999996,50.157399999999996,3.0996999999999986,0.06579999999999586,True,True,2,0,25,4,0.0,0.0,0.00042543397285044193,0.0021192310377955437,0.4195141610689461,6.266869604587555e-06,8.38213600218296e-06,3.4946948289871216e-05,0.42212502495385706
4897,9,1376,3.0404565148055553,50.2635,50.2635,3.2058000000000035,0.10610000000000497,True,True,2,0,25,4,0.0,0.0,0.00041257706470787525,0.0019905760418623686,0.6358216919470578,5.715992301702499e-06,7.912982255220413e-06,3.3354153856635094e-05,0.6382862199097872
