seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,53,0.0,52.3067,52.3067,1.035499999999999,0.0,True,False,10,0,25,0,0.004845610121265054,0.25164943211711943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,118,0.48006375902332366,52.4791,52.4791,1.2079000000000022,0.17240000000000322,True,True,10,0,25,20,0.0,0.0,0.0012353400234133005,0.0021460719872266054,0.21863940986804664,1.343502663075924e-05,4.181801341474056e-05,8.428795263171196e-05,0.2221857940312475
1273,2,168,0.5918211410753429,52.492399999999996,52.492399999999996,1.221199999999996,0.013299999999993872,True,True,10,0,25,20,0.0,0.0,0.0011587149929255247,0.0021012970246374607,0.10832518083043396,1.186411827802658e-05,2.9416987672448158e-05,5.363207310438156e-05,0.1117102240677923
1273,3,274,0.828464315040037,52.69800000000001,52.69800000000001,1.4268000000000072,0.2056000000000111,True,True,10,0,25,20,0.0,0.0,0.0013122048694640398,0.002136736875399947,0.23307351395487785,1.0764924809336662e-05,2.8207898139953613e-05,6.228708662092686e-05,0.23664767597801983
1273,4,358,1.0175341630820185,52.916799999999995,52.916799999999995,1.6455999999999946,0.21879999999998745,True,True,10,0,25,20,0.0,0.0,0.0013589330483227968,0.0021231230348348618,0.1854571660514921,1.1828029528260231e-05,3.010896034538746e-05,5.918904207646847e-05,0.18906641588546336
1273,5,475,1.282892914954573,52.9377,52.9377,1.6664999999999992,0.02090000000000458,True,True,10,0,25,20,0.0,0.0,0.0014300879556685686,0.0021550438832491636,0.2616130979731679,3.484496846795082e-05,3.5765115171670914e-05,0.00013938406482338905,0.265442841919139
1273,6,604,1.5686595540028065,52.9377,52.9377,1.6664999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011695530265569687,0.0021334008779376745,0.2822511980775744,4.038214683532715e-06,9.915092960000038e-06,0.0,0.28559487010352314
1273,7,723,1.8300593860913068,52.9618,52.9618,1.6905999999999963,0.024099999999997124,True,True,10,0,25,20,0.0,0.0,0.0012097840663045645,0.002088477136567235,0.25806288281455636,7.334165275096893e-06,7.135397754609585e-05,8.310703560709953e-05,0.26154289208352566
1273,8,802,2.005933780921623,53.029599999999995,53.029599999999995,1.7583999999999946,0.0677999999999983,True,True,10,0,25,20,0.0,0.0,0.0012275208719074726,0.002029123017564416,0.17243331810459495,8.140923455357552e-06,1.164688728749752e-05,6.89139124006033e-05,0.17579853115603328
1273,9,949,2.3319942080415785,53.0476,53.0476,1.7764000000000024,0.018000000000007788,True,True,10,0,25,20,0.0,0.0,0.0013683929573744535,0.002020290121436119,0.322560461005196,8.682021871209145e-06,1.0495074093341827e-05,0.00016681593842804432,0.3261557600926608
