h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a3621bffff,S_lazer,1
892f5a36243ffff,S_lazer,1
892f5a36243ffff,U_urbanidade,1
892f5a36257ffff,S_saude,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,U_urbanidade,2
892f5a3628bffff,U_urbanidade,1
892f5a36293ffff,S_educacao,1
892f5a36293ffff,T_transporte,3
892f5a3629bffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_lazer,1
892f5a3662fffff,S_lazer,1
892f5a36647ffff,S_abastecimento,1
892f5a3664fffff,T_transporte,1
892f5a3666bffff,S_saude,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_lazer,1
892f5a366cfffff,U_urbanidade,1
892f5a37087ffff,S_educacao,1
892f5a37093ffff,S_saude,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,2
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_lazer,2
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_saude,3
892f5a37407ffff,S_servicos,2
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,3
892f5a3746fffff,S_educacao,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,S_saude,2
892f5a374afffff,S_servicos,2
892f5a3750bffff,U_urbanidade,3
892f5a3750fffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a37527ffff,S_saude,1
892f5a37533ffff,S_abastecimento,2
892f5a3754bffff,S_educacao,2
892f5a3754bffff,S_servicos,2
892f5a3754fffff,S_lazer,1
892f5a37553ffff,S_servicos,1
892f5a37567ffff,U_urbanidade,1
892f5a3757bffff,S_servicos,1
892f5a37587ffff,S_abastecimento,2
892f5a37597ffff,S_saude,1
892f5a375abffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5aadb1bffff,S_educacao,2
892f5aadb33ffff,S_servicos,1
892f5aadb37ffff,S_servicos,2
892f5aadb57ffff,S_saude,1
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,1
