seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,57,0.0,55.9655,55.9655,1.9619999999999962,0.0,True,False,2,0,25,0,0.002913490869104862,0.17317602201364934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,129,0.3988864200655371,56.703500000000005,56.703500000000005,2.700000000000003,0.7380000000000067,True,True,2,0,25,2,0.0,0.0,0.0002327531110495329,0.002930695889517665,0.2194325840100646,5.601905286312103e-06,8.187955245375633e-06,3.0853087082505226e-05,0.22265328001230955
3106,2,225,0.6959263850003481,57.5556,57.5556,3.552099999999996,0.852099999999993,True,True,2,0,25,2,0.0,0.0,0.00023592496290802956,0.002941239858046174,0.29380332911387086,5.805864930152893e-06,7.68899917602539e-06,3.011198714375496e-05,0.29703736980445683
3106,3,334,1.0331318110693246,58.4619,58.4619,4.4583999999999975,0.9063000000000017,True,True,2,0,25,2,0.0,0.0,0.00023197289556264877,0.002923188963904977,0.33399254293181,5.661975592374802e-06,8.010072633624077e-06,2.930406481027603e-05,0.3372037459630519
3106,4,462,1.428795221960172,59.1845,59.1845,5.180999999999997,0.7225999999999999,True,True,2,0,25,2,0.0,0.0,0.00023238593712449074,0.0029185249004513025,0.3924543329048902,6.1569735407829285e-06,8.457107469439507e-06,3.786012530326843e-05,0.39567164215259254
3106,5,613,1.8957855580374599,60.4397,60.4397,6.4361999999999995,1.255200000000002,True,True,2,0,25,2,0.0,0.0,0.00024202186614274979,0.0029226108454167843,0.46375535195693374,7.655937224626541e-06,9.289011359214783e-06,4.5922817662358284e-05,0.4669982341583818
3106,6,793,2.452514790929854,61.0171,61.0171,7.013599999999997,0.5773999999999972,True,True,2,0,25,2,0.0,0.0,0.0002315598540008068,0.0029207810293883085,0.5534983559045941,6.376998499035835e-06,8.356058970093727e-06,3.327312879264355e-05,0.5567135440651327
3106,7,1025,3.17022696393542,61.9451,61.9451,7.941599999999994,0.9279999999999973,True,True,2,0,25,2,0.0,0.0,0.00023180409334599972,0.0029220350552350283,0.7144958470016718,5.808193236589432e-06,7.860129699110985e-06,3.0100811272859573e-05,0.7177068050950766
3106,8,1389,4.296145210042596,62.8755,62.8755,8.872,0.9304000000000059,True,True,2,0,25,2,0.0,0.0,0.0002313251607120037,0.0029265170451253653,1.1226993422023952,7.553957402706146e-06,1.0123010724782944e-05,4.6783825382590294e-05,1.125936655094847
3106,9,1631,5.044629588956013,63.00790000000001,63.00790000000001,9.004400000000004,0.13240000000000407,True,True,2,0,13,2,0.0,0.0,0.00023282505571842194,0.002925064181908965,0.74524439801462,7.314840331673622e-06,1.0255025699734688e-05,4.603993147611618e-05,0.7484819609671831
3106,10,1696,5.2455290160141885,63.00790000000001,63.00790000000001,9.004400000000004,0.0,False,False,2,1,0,2,0.0,0.0,0.00024244608357548714,0.0029043250251561403,0.19767704093828797,1.8819700926542282e-06,8.350936695933342e-06,3.21629922837019e-05,0.2008819649927318
3106,11,2025,6.2630620379932225,63.0175,63.0175,9.013999999999996,0.009599999999991837,True,True,2,0,13,2,0.0,0.0,0.00023064296692609787,0.0029195090755820274,1.0143197721336037,6.017973646521568e-06,7.560942322015762e-06,3.128591924905777e-05,1.0175293521024287
