h3_id,dimension,quantity
89a8100c02fffff,S_lazer,1
89a8100c037ffff,S_lazer,2
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,2
89a8100c18bffff,T_transporte,1
89a8100c18fffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_lazer,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1d3ffff,T_transporte,4
89a8100c1dbffff,S_lazer,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b7ffff,S_saude,1
89a8100c4b7ffff,T_transporte,1
89a8100c51bffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_servicos,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_servicos,1
89a8100c563ffff,S_abastecimento,1
89a8100c56bffff,S_servicos,2
89a8100c56fffff,S_servicos,1
89a8100c58bffff,T_transporte,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,3
89a8100c5bbffff,S_lazer,1
89a8100c5bbffff,T_transporte,1
89a8100c5bbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,2
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_educacao,4
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_abastecimento,1
89a8100ea2bffff,S_educacao,1
89a8100ea2bffff,S_lazer,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_servicos,1
89a8100ea53ffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,T_transporte,1
89a8100ea73ffff,U_urbanidade,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_lazer,1
89a8100eacbffff,S_educacao,2
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,2
89a8100ead7ffff,S_educacao,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,S_saude,2
89a8100ee0fffff,S_lazer,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee17ffff,S_servicos,1
89a8100ee1bffff,S_saude,1
89a8100ee2bffff,T_transporte,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee47ffff,S_saude,4
89a8100ee77ffff,S_abastecimento,1
89a8100ee8fffff,T_transporte,2
