h3_id,dimension,quantity
89a8100c08bffff,S_lazer,1
89a8100c08fffff,T_transporte,1
89a8100c093ffff,S_saude,1
89a8100c097ffff,S_saude,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,3
89a8100c0cbffff,T_transporte,1
89a8100c0d3ffff,S_servicos,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c40bffff,S_educacao,1
89a8100c413ffff,S_servicos,1
89a8100c447ffff,S_educacao,1
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_lazer,3
89a8100c457ffff,S_educacao,1
89a8100c45bffff,S_saude,1
89a8100c467ffff,S_abastecimento,1
89a8100c47bffff,S_abastecimento,1
89a8100c483ffff,S_lazer,1
89a8100c497ffff,S_lazer,1
89a8100c49bffff,S_lazer,1
89a8100c49bffff,T_transporte,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4b3ffff,S_servicos,1
89a8100c4bbffff,S_saude,1
89a8100c4c3ffff,S_abastecimento,2
89a8100c4d7ffff,S_servicos,1
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,S_servicos,1
89a8100c507ffff,T_transporte,1
89a8100c513ffff,S_saude,1
89a8100c517ffff,S_saude,1
89a8100c517ffff,S_servicos,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,2
89a8100c58bffff,S_servicos,1
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,S_saude,2
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_educacao,1
89a8100c597ffff,S_servicos,1
89a8100c59bffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,S_servicos,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d7ffff,S_saude,1
89a8100c5dbffff,U_urbanidade,1
89a8100c6a3ffff,T_transporte,1
89a8100c6b3ffff,T_transporte,1
89a8100c6b7ffff,S_abastecimento,1
89a8100e223ffff,S_saude,1
89a8100e227ffff,S_educacao,1
89a8100e22fffff,U_urbanidade,1
89a8100e243ffff,S_saude,1
89a8100e247ffff,S_abastecimento,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,T_transporte,1
89a8100e26fffff,S_servicos,1
89a8100e317ffff,S_servicos,1
89a8100e333ffff,U_urbanidade,1
89a8100e33bffff,S_servicos,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_abastecimento,1
89a8100e347ffff,S_educacao,1
89a8100e34fffff,T_transporte,1
89a8100e357ffff,S_lazer,1
89a8100e357ffff,T_transporte,1
89a8100e363ffff,S_servicos,1
89a8100e367ffff,S_educacao,1
89a8100e367ffff,U_urbanidade,1
89a8100e36fffff,S_abastecimento,1
89a8100e36fffff,S_saude,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,2
89a8100e373ffff,T_transporte,1
89a8100e377ffff,T_transporte,1
89a8100e383ffff,S_lazer,2
89a8100e383ffff,U_urbanidade,1
89a8100e38fffff,S_saude,1
89a8100e3c3ffff,S_saude,1
89a8100e3cbffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,S_abastecimento,1
89a8100f1a7ffff,S_abastecimento,1
89a8100f1b7ffff,S_abastecimento,1
