seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,57,0.0,34.457899999999995,34.457899999999995,2.0109999999999957,0.0,True,False,10,0,25,0,0.0038227809127420187,0.07025945698842406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,119,0.19363578781485558,34.8695,34.8695,2.4226000000000028,0.41160000000000707,True,True,10,0,25,20,0.0,0.0,0.0014298679307103157,0.0013475241139531136,0.11482743197120726,8.758855983614922e-06,3.8699014112353325e-05,8.079921826720238e-05,0.11776686506345868
8469,2,209,0.40920560201629996,34.905,34.905,2.4581000000000017,0.03549999999999898,True,True,10,0,25,20,0.0,0.0,0.004199452931061387,0.0011464620474725962,0.21006568893790245,9.868992492556572e-06,2.471916377544403e-05,5.092192441225052e-05,0.21552326786331832
8469,3,294,0.5808321859221905,35.124,35.124,2.677100000000003,0.2190000000000012,True,True,10,0,25,20,0.0,0.0,0.009373561944812536,0.0011806038673967123,0.160965695977211,7.4789859354496e-06,2.4564797058701515e-05,7.285596802830696e-05,0.17164463712833822
8469,4,354,0.6548342218156904,35.124,35.124,2.677100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013475988525897264,0.001125928945839405,0.07140685897320509,3.925058990716934e-06,2.5151995941996574e-05,0.0,0.07392878201790154
8469,5,451,0.7741667709778994,35.124,35.124,2.677100000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0014546471647918224,0.001072264974936843,0.11675474396906793,4.075001925230026e-06,1.0533956810832024e-05,0.0,0.11931624403223395
8469,6,529,0.8711327039636672,35.124,35.124,2.677100000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012995658908039331,0.0010619240347296,0.09456911496818066,3.3138785511255264e-06,1.082313247025013e-05,0.0,0.09696431108750403
8469,7,602,0.9620530449319631,35.124,35.124,2.677100000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0013001980260014534,0.0010775190312415361,0.08850721805356443,3.3387914299964905e-06,7.479987107217312e-05,0.0,0.09098219498991966
8469,8,717,1.1045445119962096,35.1741,35.1741,2.7272000000000034,0.05010000000000048,True,True,10,0,25,20,0.0,0.0,0.0013024099171161652,0.00103565095923841,0.14004780887626112,9.19494777917862e-06,1.0964926332235336e-05,6.743590347468853e-05,0.14249366708099842
8469,9,806,1.2164909369312227,35.1741,35.1741,2.7272000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.001342531992122531,0.0010437730234116316,0.10945638595148921,3.4871045500040054e-06,1.0203802958130836e-05,0.0,0.11187701299786568
8469,10,896,1.3282970758154988,35.1771,35.1771,2.7302000000000035,0.0030000000000001137,True,True,10,0,25,20,0.0,0.0,0.0013626471627503633,0.001153663033619523,0.1092495818156749,7.5320713222026825e-06,1.0286923497915268e-05,9.277206845581532e-05,0.11189723410643637
8469,11,1027,1.490792342927307,35.289500000000004,35.289500000000004,2.8426000000000045,0.11240000000000094,True,True,10,0,25,20,0.0,0.0,0.0013860990293323994,0.0010599980596452951,0.15991675993427634,7.126014679670334e-06,1.020100899040699e-05,6.928108632564545e-05,0.16246931301429868
