seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1845,0,59,0.0,41.717999999999996,41.717999999999996,3.184199999999997,0.0,True,False,10,0,25,0,0.003166662063449621,0.09986239997670054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1,124,0.22096193302422762,42.3898,42.3898,3.8560000000000016,0.6718000000000046,True,True,10,0,25,20,0.0,0.0,0.0011488641612231731,0.0016879080794751644,0.11464553489349782,8.89110378921032e-06,1.0726042091846466e-05,9.982800111174583e-05,0.11762068513780832
1845,2,218,0.3835422480478883,42.8095,42.8095,4.2757000000000005,0.41969999999999885,True,True,10,0,25,20,0.0,0.0,0.0011387730482965708,0.0016686529852449894,0.1596333528868854,7.319962605834007e-06,9.831972420215607e-06,5.410611629486084e-05,0.16253159590996802
1845,3,298,0.5259131770581007,42.8095,42.8095,4.2757000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012907951604574919,0.0016672660131007433,0.1393253467977047,3.479188308119774e-06,8.965842425823212e-06,0.0,0.14231405407190323
1845,4,369,0.6526919449679554,42.8095,42.8095,4.2757000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001306992955505848,0.0016399750020354986,0.12379725114442408,4.2689498513937e-06,1.116609200835228e-05,0.0,0.12677961098961532
1845,5,465,0.8221133449114859,43.0356,43.0356,4.501800000000003,0.2261000000000024,True,True,10,0,25,20,0.0,0.0,0.001212224131450057,0.0016947470139712095,0.16647120681591332,9.121140465140343e-06,1.075398176908493e-05,9.267986752092838e-05,0.16951251402497292
1845,6,553,0.9763664889615029,43.0356,43.0356,4.501800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011422298848628998,0.0016827769577503204,0.15129633713513613,4.187924787402153e-06,1.1317897588014603e-05,0.0,0.15415888093411922
1845,7,654,1.1522099189460278,43.2665,43.2665,4.732700000000001,0.23089999999999833,True,True,10,0,25,20,0.0,0.0,0.0014167369809001684,0.0015701248776167631,0.17281284695491195,8.673174306750298e-06,1.1689960956573486e-05,6.649899296462536e-05,0.1759075541049242
1845,8,777,1.3674945910461247,43.2665,43.2665,4.732700000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013945179525762796,0.0016411340329796076,0.21214602212421596,4.3050386011600494e-06,1.019495539367199e-05,0.0,0.21521503198891878
1845,9,871,1.5331693158950657,43.2665,43.2665,4.732700000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012951679527759552,0.001679765060544014,0.1626655829604715,3.3550895750522614e-06,9.197043254971504e-06,0.0,0.16567173693329096
1845,10,980,1.724818121874705,43.2665,43.2665,4.732700000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012984857894480228,0.001531308051198721,0.18878666800446808,3.888038918375969e-06,9.668990969657898e-06,5.728495307266712e-05,0.191704937024042
1845,11,1092,1.921499443007633,43.2665,43.2665,4.732700000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0013250389602035284,0.0016493690200150013,0.19361353991553187,4.292931407690048e-06,1.0845949873328209e-05,0.0,0.1966245009098202
1845,12,1157,2.034603700041771,43.317499999999995,43.317499999999995,4.783699999999996,0.05099999999999483,True,True,10,0,25,20,0.0,0.0,0.0011385481338948011,0.0016582298558205366,0.11026594694703817,7.593072950839996e-06,1.0596122592687607e-05,5.408795550465584e-05,0.1131562169175595
1845,13,1238,2.180746910860762,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013555409386754036,0.001680607907474041,0.14301692112348974,3.927852958440781e-06,1.0933959856629372e-05,0.0,0.14608786115422845
1845,14,1317,2.318108625942841,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0012482029851526022,0.001637867884710431,0.13443705812096596,4.282919690012932e-06,1.0652933269739151e-05,0.0,0.13735904381610453
1845,15,1426,2.5082364859990776,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011315480805933475,0.0016652420163154602,0.18729313486255705,3.7068966776132584e-06,1.0529067367315292e-05,0.0,0.19013008894398808
1845,16,1549,2.721815041033551,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013204480055719614,0.0015476748812943697,0.21067007794044912,4.550209268927574e-06,1.0935124009847641e-05,0.0,0.21357263601385057
1845,17,1634,2.8721689789090306,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0011710410472005606,0.0016504281666129827,0.14749631891027093,3.386056050658226e-06,9.746989235281944e-06,0.0,0.1503512088675052
1845,18,1732,3.0441823869477957,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0013325850013643503,0.0016504311934113503,0.16899578412994742,3.5080593079328537e-06,1.1150026693940163e-05,0.0,0.1720139728859067
1845,19,1882,3.3033048568759114,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0011527221649885178,0.001654268940910697,0.2562769800424576,4.034955054521561e-06,1.0279938578605652e-05,0.0,0.25911877397447824
1845,20,1954,3.428354087052867,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.001365430187433958,0.0015725858975201845,0.12207642407156527,3.5860575735569e-06,9.660143405199051e-06,6.091617979109287e-05,0.12510875915177166
1845,21,2052,3.5981044059153646,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.001157230930402875,0.0016436069272458553,0.16685138503089547,3.8929283618927e-06,8.72812233865261e-06,0.0,0.169685642933473
1845,22,2139,3.754730239044875,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,10,10,25,20,0.0,0.0,0.0013003430794924498,0.0015442939475178719,0.15374664193950593,5.495967343449593e-06,1.1083902791142464e-05,0.0,0.15662693604826927
1845,23,2241,3.9315102079417557,43.317499999999995,43.317499999999995,4.783699999999996,0.0,False,False,11,11,25,22,0.0,0.0,0.0014277028385549784,0.001515718875452876,0.1737998160533607,3.834022209048271e-06,1.1746073141694069e-05,0.0,0.1767787579447031
1845,24,2350,4.122398657025769,43.373,43.373,4.839199999999998,0.0555000000000021,True,True,11,0,25,22,0.0,0.0,0.0012399388942867517,0.0016687540337443352,0.18793788109906018,7.646158337593079e-06,1.1492986232042313e-05,6.074388511478901e-05,0.1909471310209483
1845,25,2481,4.3492652180138975,43.373,43.373,4.839199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013708069454878569,0.0015535939019173384,0.2238451619632542,3.7658028304576874e-06,1.0808929800987244e-05,0.0,0.22680370998568833
1845,26,2560,4.485817078966647,43.373,43.373,4.839199999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011325001250952482,0.00165516696870327,0.1337279980070889,3.6871060729026794e-06,9.65106301009655e-06,0.0,0.1365483810659498
1845,27,2669,4.6811275200452656,43.539,43.539,5.005200000000002,0.16600000000000392,True,True,10,0,25,20,0.0,0.0,0.0012995139695703983,0.0015647269319742918,0.19240926299244165,7.629161700606346e-06,1.0123010724782944e-05,5.353079177439213e-05,0.19536282191984355
