seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,44,0.20446044206619263,0.13480971565783195,11.27,36.1789,38.1761,38.1761,-0.35770000000000124,,True,0,25,0.0193684259429574,0.011304917745292187,0.1732296347618103,0.20397690683603287
2141,2,111,0.4690868966281414,0.47861062000624743,107.02,41.349399999999996,45.757,45.757,7.2231999999999985,7.5809,True,0,25,0.022942230105400085,0.0017265323549509048,0.23977558873593807,0.2644797991961241
2141,3,178,0.7323175920173526,0.052626682573875594,6.89,36.0835,37.794000000000004,45.757,7.2231999999999985,0.0,False,1,25,0.022050893865525723,0.0017233435064554214,0.23935342486947775,0.26315061189234257
2141,4,237,0.9658057810738683,0.8044019312770029,423.98,41.8829,43.7334,45.757,7.2231999999999985,0.0,False,2,25,0.02350282110273838,0.0017630793154239655,0.20817087683826685,0.23346014600247145
2141,5,290,1.1806073933839798,0.8610200483271843,581.25,40.867599999999996,42.4603,45.757,7.2231999999999985,0.0,False,3,25,0.02366556227207184,0.005684535019099712,0.1854162011295557,0.21478884667158127
2141,6,373,1.5000914800912142,0.5427422449969438,115.39,43.8485,46.419200000000004,46.419200000000004,7.885400000000004,0.6622000000000057,True,0,25,0.022516116499900818,0.001727449707686901,0.29520109109580517,0.31947141513228416
2141,7,444,1.6753618689253926,0.631986375725243,159.68,42.42410000000001,44.353899999999996,46.419200000000004,7.885400000000004,0.0,False,1,25,0.022809130139648914,0.0016752714291214943,0.15063744504004717,0.17514664959162474
2141,8,509,1.8054855549708009,0.17533965780856364,15.96,38.7713,40.9818,46.419200000000004,7.885400000000004,0.0,False,2,25,0.009952529333531857,0.0018676845356822014,0.11800677701830864,0.13011634163558483
2141,9,569,1.9206399526447058,0.02688316380394906,4.3,35.300399999999996,37.7602,46.419200000000004,7.885400000000004,0.0,False,3,25,0.010528755374252796,0.0018088603392243385,0.102669358253479,0.11505394522100687
2141,10,635,2.0466294530779123,0.1683136713551142,16.23,37.2687,39.0569,46.419200000000004,7.885400000000004,0.0,False,4,25,0.010321459732949734,0.0017048697918653488,0.1139256339520216,0.12597629521042109
2141,11,719,2.2076766593381763,0.6515505716581959,205.27,42.416,46.4436,46.4436,7.909800000000004,0.024399999999999977,True,0,25,0.011371716856956482,0.0017544794827699661,0.14766475837677717,0.16084458865225315
2141,12,788,2.340073331259191,0.42193224050830147,71.69,41.0522,42.917199999999994,46.4436,7.909800000000004,0.0,False,1,25,0.010594796389341354,0.0017266394570469856,0.1199854128062725,0.1323303384706378
2141,13,846,2.451427369378507,0.6045522840389304,138.89,42.5313,44.8981,46.4436,7.909800000000004,0.0,False,2,25,0.01043936237692833,0.0017675980925559998,0.09909681975841522,0.11132593173533678
2141,14,945,2.6363027337938547,0.49545871097542493,100.71,42.061099999999996,44.22240000000001,46.4436,7.909800000000004,0.0,False,3,25,0.010168617591261864,0.001731589436531067,0.17293950635939837,0.1848632860928774
2141,15,1010,2.760235064662993,0.08364340673283077,9.22,36.0783,37.5977,46.4436,7.909800000000004,0.0,False,4,25,0.01001238264143467,0.0017738919705152512,0.11210909020155668,0.12391932960599661
2141,16,1093,2.9177874764427543,0.34363786778304695,42.05,40.110800000000005,43.7088,46.4436,7.909800000000004,0.0,False,5,25,0.010336736217141151,0.0017363103106617928,0.14544137846678495,0.15753938723355532
2141,17,1173,3.070095244795084,0.35149217896883533,59.99,39.7745,41.811499999999995,46.4436,7.909800000000004,0.0,False,6,25,0.009923500940203667,0.0017049824818968773,0.14064064901322126,0.1522942055016756
2141,18,1234,3.187784979119897,0.6986271144132784,241.56,42.3696,44.1632,46.4436,7.909800000000004,0.0,False,7,25,0.010615185834467411,0.0017301226034760475,0.10528410132974386,0.11765395663678646
2141,19,1277,3.2738850750029087,0.061905439329111966,7.26,35.5013,37.583800000000004,46.4436,7.909800000000004,0.0,False,8,25,0.009809854440391064,0.0016859741881489754,0.07456740364432335,0.08608715888112783
2141,20,1340,3.3965867618098855,0.7811809915337509,359.47,41.5724,44.026199999999996,46.4436,7.909800000000004,0.0,False,9,25,0.010882372036576271,0.001752055250108242,0.11003266461193562,0.12268936354666948
2141,21,1415,3.5407676342874765,0.7919513774631065,422.49,42.9687,44.0685,46.4436,7.909800000000004,0.0,False,10,25,0.01105665136128664,0.0017006974667310715,0.13132380787283182,0.14410533756017685
2141,22,1468,3.644254332408309,0.9091977790824533,765.71,42.1426,42.8377,46.4436,7.909800000000004,0.0,False,11,25,0.011451998725533485,0.0017401911318302155,0.09025710914283991,0.10347415320575237
2141,23,1511,3.730927041731775,0.04616729761885552,6.14,35.9088,37.1015,46.4436,7.909800000000004,0.0,False,12,25,0.009832296520471573,0.0016712276265025139,0.07511501852422953,0.08664311096072197
2141,24,1573,3.855833259411156,0.5025277997865423,106.75,42.028999999999996,43.6991,46.4436,7.909800000000004,0.0,False,13,25,0.01039987150579691,0.0017690565437078476,0.11270005349069834,0.1248933132737875
2141,25,1661,4.019670683890581,0.5488093734128742,136.88,42.3975,44.79559999999999,46.4436,7.909800000000004,0.0,False,14,25,0.010156186297535896,0.0017594089731574059,0.15188562963157892,0.16382550541311502
2141,26,1737,4.16395977884531,0.03295195055628841,4.48,35.6777,36.8005,46.4436,7.909800000000004,0.0,False,15,25,0.009985357522964478,0.0017412537708878517,0.13252377975732088,0.14427483547478914
2141,27,1818,4.318867319263518,0.6402663319340139,161.79,43.7542,45.14940000000001,46.4436,7.909800000000004,0.0,False,16,25,0.010391962714493275,0.0017453469336032867,0.14273335691541433,0.15489420294761658
2141,28,1916,4.500644147396088,0.5212541920831596,110.6,43.3217,46.1367,46.4436,7.909800000000004,0.0,False,17,25,0.01083475910127163,0.0016650529578328133,0.16924312710762024,0.18176398053765297
2141,29,1978,4.6199304377660155,0.395132785010171,67.51,40.518,43.9524,46.4436,7.909800000000004,0.0,False,18,25,0.010339138098061085,0.0017264718189835548,0.10718562547117472,0.1192743107676506
2141,30,2039,4.737400605343282,0.48617030322232024,85.41,43.19,46.299499999999995,46.4436,7.909800000000004,0.0,False,19,25,0.010127239860594273,0.0017366791144013405,0.10557104088366032,0.11745755281299353
2141,31,2119,4.888099547475576,0.2960831506795809,35.56,38.3263,40.2105,46.4436,7.909800000000004,0.0,False,20,25,0.010214467532932758,0.0017626499757170677,0.13862343318760395,0.15062367636710405
2141,32,2216,5.069785479456186,0.5764790001507533,129.76,44.900000000000006,46.3096,46.4436,7.909800000000004,0.0,False,21,25,0.010450567118823528,0.0017288392409682274,0.16947009693831205,0.18167304433882236
2141,33,2284,5.199203693307936,0.4213259101147122,72.21,40.6628,45.1897,46.4436,7.909800000000004,0.0,False,22,25,0.01026507280766964,0.0017891386523842812,0.11730967089533806,0.12938702292740345
2141,34,2343,5.3117187870666385,0.060097268870377696,6.34,35.8702,38.461200000000005,46.4436,7.909800000000004,0.0,False,23,25,0.010050209239125252,0.0016684560105204582,0.10075957886874676,0.11250189039856195
2141,35,2405,5.4308163383975625,0.7758297941058583,343.56,43.5823,45.0274,46.4436,7.909800000000004,0.0,False,24,25,0.01106085255742073,0.0016923099756240845,0.1063073119148612,0.1190849905833602
2141,36,2471,5.55646488070488,0.08934835525786577,10.1,36.1075,37.7824,46.4436,7.909800000000004,0.0,False,25,25,0.009954716078937054,0.0016626203432679176,0.11399400886148214,0.12563518341630697
2141,37,2539,5.687259676866233,0.7492746354566636,358.61,42.05069999999999,43.4844,46.4436,7.909800000000004,0.0,False,26,25,0.011002207174897194,0.001765168271958828,0.1179921431466937,0.1307827951386571
2141,38,2663,5.916590029373765,0.5264842938208195,115.59,42.5522,45.1142,46.4436,7.909800000000004,0.0,False,27,25,0.011639348231256008,0.0016864696517586708,0.21597079280763865,0.2293177004903555
2141,39,2762,6.099074854515493,0.3616379778778529,62.46,39.965,41.935199999999995,46.4436,7.909800000000004,0.0,False,28,25,0.01025964505970478,0.0017239553853869438,0.17046289425343275,0.18247102200984955
2141,40,2820,6.2120660450309515,0.04495483313155324,5.13,34.8025,36.862300000000005,46.4436,7.909800000000004,0.0,False,29,25,0.010029836557805538,0.0016539376229047775,0.10127352084964514,0.11297906655818224
2141,41,2870,6.308792715892196,0.12391936417668004,12.33,35.1538,36.75150000000001,46.4436,7.909800000000004,0.0,False,30,25,0.010047082789242268,0.0016202135011553764,0.08496424183249474,0.09665604028850794
2141,42,2924,6.4140352085232735,0.8142306521298298,477.85,41.599,43.2491,46.4436,7.909800000000004,0.0,False,31,25,0.011051644571125507,0.0017531197518110275,0.09240193478763103,0.1052294671535492
2141,43,2973,6.510447669774294,0.8822614664705468,677.76,41.8356,42.7184,46.4436,7.909800000000004,0.0,False,32,25,0.01125483587384224,0.0016896901652216911,0.08341332338750362,0.09638062957674265
2141,44,3017,6.599046057090163,0.015875771082461076,1.5,33.571,35.7843,46.4436,7.909800000000004,0.0,False,33,25,0.010492321103811264,0.001678280532360077,0.07639221288263798,0.08858541585505009
2141,45,3048,6.664650148712099,0.033839371001456175,4.97,35.0538,37.0789,46.4436,7.909800000000004,0.0,False,34,25,0.009908738546073437,0.0017599686980247498,0.05390141624957323,0.06559249944984913
2141,46,3106,6.7783352276310325,0.8284470159894884,451.46,42.2384,43.2042,46.4436,7.909800000000004,0.0,False,35,25,0.0112060671672225,0.001749495044350624,0.10069351736456156,0.11367176473140717
