h3_id,dimension,quantity
892f5a36243ffff,S_abastecimento,1
892f5a36243ffff,S_educacao,1
892f5a36247ffff,S_servicos,1
892f5a3624fffff,S_saude,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,2
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_lazer,1
892f5a3628bffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a36627ffff,S_educacao,1
892f5a36627ffff,S_servicos,2
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_educacao,1
892f5a3663bffff,S_abastecimento,2
892f5a3663bffff,S_lazer,1
892f5a36647ffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_abastecimento,3
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_lazer,1
892f5a37093ffff,S_educacao,2
892f5a37097ffff,S_abastecimento,2
892f5a37097ffff,S_educacao,2
892f5a3709bffff,S_servicos,1
892f5a370b3ffff,S_servicos,2
892f5a370b7ffff,S_servicos,1
892f5a37117ffff,S_abastecimento,1
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_saude,2
892f5a37197ffff,S_abastecimento,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,T_transporte,1
892f5a37407ffff,U_urbanidade,1
892f5a3742bffff,S_saude,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,T_transporte,2
892f5a37477ffff,S_lazer,1
892f5a374a3ffff,S_saude,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,S_abastecimento,2
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,S_saude,2
892f5a37513ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,2
892f5a3752bffff,S_educacao,1
892f5a3752fffff,S_saude,1
892f5a3752fffff,S_servicos,1
892f5a37533ffff,U_urbanidade,1
892f5a3753bffff,U_urbanidade,1
892f5a37543ffff,S_educacao,1
892f5a37547ffff,S_abastecimento,3
892f5a3754fffff,S_educacao,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_lazer,1
892f5a37577ffff,U_urbanidade,1
892f5a37597ffff,S_saude,1
892f5a375abffff,S_abastecimento,1
892f5a375abffff,U_urbanidade,1
892f5a375b3ffff,S_lazer,1
892f5a375c3ffff,U_urbanidade,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,U_urbanidade,1
892f5a375d3ffff,S_lazer,1
892f5a375d3ffff,T_transporte,1
892f5aadb0fffff,S_servicos,1
892f5aadb1bffff,S_educacao,1
892f5aadb3bffff,S_lazer,1
892f5aadb4bffff,S_saude,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,S_abastecimento,1
