seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,66,4859,6.375524666160345,0.8772530623490309,594.76,26.709300000000006,28.392799999999998,32.3844,9.631799999999998,0.0,False,55,25,0.011770292185246944,0.00101455207914114,0.06168119050562382,0.07448714878410101
9674,67,4919,6.454014843329787,0.8644761152988225,555.81,27.5417,28.8784,32.3844,9.631799999999998,0.0,False,56,25,0.011714575812220573,0.0010771071538329124,0.06566549092531204,0.07847888208925724
9674,68,4967,6.520449632778764,0.8260744279282115,554.64,28.1676,30.195400000000003,32.3844,9.631799999999998,0.0,False,57,25,0.01156364381313324,0.0010108845308423042,0.05382674187421799,0.06642336864024401
9674,69,5048,6.624634642153978,0.40937289461290194,94.67,25.162100000000002,27.2873,32.3844,9.631799999999998,0.0,False,58,25,0.011111021973192692,0.0010310346260666847,0.09201071597635746,0.10417353920638561
9674,70,5145,6.748510329052806,0.6381349419329233,311.11,27.354099999999995,28.499599999999997,32.3844,9.631799999999998,0.0,False,59,25,0.011809847317636013,0.0011267932131886482,0.11090518347918987,0.12386317737400532
9674,71,5255,6.8854814022779465,0.14993540690596818,17.17,24.1104,25.1896,32.3844,9.631799999999998,0.0,False,60,25,0.01073793787509203,0.0010189013555645943,0.12510372791439295,0.13688095193356276
9674,72,5354,7.009376878850162,0.39935177313307213,102.32,25.7193,27.182900000000004,32.3844,9.631799999999998,0.0,False,61,25,0.010817300528287888,0.0009830035269260406,0.11206271406263113,0.12388380151242018
9674,73,5420,7.096937547437847,0.9020187446642515,705.76,26.881399999999996,28.2761,32.3844,9.631799999999998,0.0,False,62,25,0.011973935179412365,0.001076974906027317,0.07446022890508175,0.0875329365953803
9674,74,5493,7.192995511926711,0.9627850471966521,960.37,26.920900000000003,27.7397,32.3844,9.631799999999998,0.0,False,63,25,0.012167824432253838,0.0009842868894338608,0.08287223894149065,0.09604576230049133
9674,75,5541,7.260357344523072,0.9565149819258223,936.95,25.810100000000006,27.583499999999997,32.3844,9.631799999999998,0.0,False,64,25,0.01214715838432312,0.0010433699935674667,0.0541374022141099,0.06734974309802055
9674,76,5657,7.404766188003123,0.2687205427283821,42.97,24.244600000000005,25.5653,32.3844,9.631799999999998,0.0,False,65,25,0.011249780654907227,0.0010865377262234688,0.13203683029860258,0.1443964233621955
9674,77,5743,7.51197231002152,0.575424491692594,230.16,26.9938,28.496299999999998,32.3844,9.631799999999998,0.0,False,66,25,0.011216051876544952,0.0011087208986282349,0.09484649449586868,0.10719441808760166
9674,78,5794,7.579673767089844,0.35666490626582625,81.63,24.8401,26.7687,32.3844,9.631799999999998,0.0,False,67,25,0.01091479230672121,0.0010637035593390465,0.055660201236605644,0.06766526494175196
9674,79,5869,7.676318013109267,0.031428618707568634,2.01,23.8174,24.0105,32.3844,9.631799999999998,0.0,False,68,25,0.010545960627496243,0.0010280394926667213,0.0850360905751586,0.09663148317486048
9674,80,5919,7.743620493449271,0.07407011840972577,6.42,23.626399999999997,24.220799999999997,32.3844,9.631799999999998,0.0,False,69,25,0.01062722783535719,0.0010542003437876701,0.05558382719755173,0.06729068793356419
9674,81,6008,7.85718837287277,0.5884302671420761,229.62,26.4653,27.1214,32.3844,9.631799999999998,0.0,False,70,25,0.011346555314958096,0.0010607950389385223,0.10107725206762552,0.1135058468207717
9674,82,6103,7.977096823044121,0.4270814593902188,104.06,25.375,26.267,32.3844,9.631799999999998,0.0,False,71,25,0.01089902687817812,0.0010546892881393433,0.10792109556496143,0.1198958195745945
9674,83,6200,8.095189260318875,0.5656014776286504,210.4,27.8762,29.561800000000005,32.3844,9.631799999999998,0.0,False,72,25,0.011064678430557251,0.0010759467259049416,0.10590395517647266,0.11806528735905886
9674,84,6255,8.16633163113147,0.01956004954720103,1.61,23.794000000000004,23.941599999999998,32.3844,9.631799999999998,0.0,False,73,25,0.010557938367128372,0.001024569384753704,0.059526050463318825,0.07112974021583796
9674,85,6347,8.28189460746944,0.6172852440187769,291.9,28.5881,30.8672,32.3844,9.631799999999998,0.0,False,74,25,0.011386098340153694,0.0010464834049344063,0.10309883020818233,0.11555181257426739
9674,86,6439,8.39959435351193,0.8373621636323567,565.13,29.0892,30.3694,32.3844,9.631799999999998,0.0,False,75,25,0.011654997244477272,0.0010208040475845337,0.10499088373035192,0.11768820229917765
9674,87,6501,8.47863422613591,0.22960552903009568,39.32,23.928600000000003,25.0392,32.3844,9.631799999999998,0.0,False,76,25,0.010679561644792557,0.0009748172014951706,0.06735157500952482,0.07902753818780184
9674,88,6569,8.568254112266004,0.650941904251728,335.08,27.7079,28.583099999999998,32.3844,9.631799999999998,0.0,False,77,25,0.011424018070101738,0.0010634064674377441,0.07709849625825882,0.0896077724173665
9674,89,6655,8.67313081678003,0.20647896614169914,31.67,24.800900000000002,26.339100000000002,32.3844,9.631799999999998,0.0,False,78,25,0.010634899139404297,0.0010133180767297745,0.09319526888430119,0.10486484132707119
9674,90,6747,8.788404113613069,0.2687062605317344,48.06,24.8056,26.3889,32.3844,9.631799999999998,0.0,False,79,25,0.010911794379353523,0.0010164817795157433,0.10331457946449518,0.11526323668658733
9674,91,6829,8.891950476914644,0.581851094705798,233.41,25.400199999999998,26.3581,32.3844,9.631799999999998,0.0,False,80,25,0.01136728934943676,0.0010914383456110954,0.09097441099584103,0.10345357842743397
