h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac8934bffff,U_urbanidade,2
89a8ac89353ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6123ffff,U_urbanidade,2
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61b7ffff,S_abastecimento,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,1
89a8acc681bffff,S_abastecimento,2
89a8acc6853ffff,S_abastecimento,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6857ffff,T_transporte,1
89a8acc6883ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,2
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a9bffff,S_abastecimento,1
89a8acc6c03ffff,U_urbanidade,2
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,T_transporte,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,T_transporte,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c7bffff,S_lazer,1
89a8acc6c87ffff,T_transporte,2
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,2
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_saude,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6cdbffff,T_transporte,2
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6d57ffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e87ffff,T_transporte,2
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,S_saude,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,T_transporte,1
