seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,31,2196,4.611996700055897,0.8531109526403446,582.21,40.707800000000006,41.5981,47.4612,8.927399999999999,0.0,False,8,25,0.011254587210714817,0.0016645155847072601,0.07526728231459856,0.08820764254778624
3129,32,2293,4.793117897585034,0.31584357999559265,51.14,40.150299999999994,42.6027,47.4612,8.927399999999999,0.0,False,9,25,0.010768983513116837,0.0018157633021473885,0.16850219015032053,0.18110796995460987
3129,33,2382,4.959449352696538,0.44300527860503613,86.01,41.4114,44.9066,47.4612,8.927399999999999,0.0,False,10,25,0.01015005074441433,0.0017230566591024399,0.15441079251468182,0.16630474664270878
3129,34,2481,5.142063500359654,0.49635725766389693,112.46,42.661500000000004,44.642,47.4612,8.927399999999999,0.0,False,11,25,0.010288352146744728,0.0016975617036223412,0.17059710808098316,0.18260296620428562
3129,35,2537,5.251596242189407,0.86595651150697,572.4,41.2997,42.371700000000004,47.4612,8.927399999999999,0.0,False,12,25,0.01105527114123106,0.0017453860491514206,0.09669842850416899,0.10952100716531277
3129,36,2633,5.431240770965815,0.6462674311754428,211.38,42.61709999999999,43.8661,47.4612,8.927399999999999,0.0,False,13,25,0.010685550048947334,0.001702483743429184,0.16722392849624157,0.1796331638470292
3129,37,2718,5.594648067839444,0.44568520428658487,76.88,41.437799999999996,44.216300000000004,47.4612,8.927399999999999,0.0,False,14,25,0.01023209560662508,0.0017448151484131813,0.15139637794345617,0.16339527629315853
3129,38,2778,5.708371603861451,0.7216621330772532,281.18,42.0279,43.28360000000001,47.4612,8.927399999999999,0.0,False,15,25,0.010607619769871235,0.0016227681189775467,0.10146018583327532,0.11371208261698484
3129,39,2821,5.793076681904495,0.13843064866198296,11.18,35.4686,37.5631,47.4612,8.927399999999999,0.0,False,16,25,0.010053535923361778,0.0017598262056708336,0.0728590190410614,0.08469331543892622
3129,40,2908,5.953445953316987,0.37825145622787837,61.33,39.394099999999995,41.8178,47.4612,8.927399999999999,0.0,False,17,25,0.010962875559926033,0.0017055151984095573,0.14766949880868196,0.160357266664505
3129,41,2978,6.086456359364092,0.6998284926751961,232.9,44.1476,46.8073,47.4612,8.927399999999999,0.0,False,18,25,0.010618736036121845,0.0017407871782779694,0.12055746931582689,0.13293897081166506
3129,42,3048,6.217361089773476,0.277428096224158,37.08,39.8275,42.0034,47.4612,8.927399999999999,0.0,False,19,25,0.010063305497169495,0.0017396192997694016,0.1190702160820365,0.1308934399858117
3129,43,3102,6.325287318788469,0.7665875130415961,358.34,41.3382,42.640100000000004,47.4612,8.927399999999999,0.0,False,20,25,0.011061104014515877,0.0016851667314767838,0.09513029456138611,0.10789705533534288
3129,44,3177,6.466366910375655,0.6438298234047294,221.18,42.5419,44.9716,47.4612,8.927399999999999,0.0,False,21,25,0.010479948483407497,0.001757095567882061,0.1288094287738204,0.1410676334053278
3129,45,3246,6.598277888260782,0.2238030147612745,21.98,38.2954,40.4403,47.4612,8.927399999999999,0.0,False,22,25,0.01218473818153143,0.001760716550052166,0.11793429870158434,0.13190060388296843
3129,46,3314,6.727994956076145,0.10859303297204603,10.41,36.0074,38.201499999999996,47.4612,8.927399999999999,0.0,False,23,25,0.009854837320744991,0.0017763767391443253,0.11805229540914297,0.12970553245395422
3129,47,3371,6.838351630605757,0.8294845256682264,463.13,43.6696,44.22670000000001,47.4612,8.927399999999999,0.0,False,24,25,0.010890777222812176,0.0016560479998588562,0.09777634311467409,0.11034438665956259
3129,48,3427,6.948595154099166,0.7795448037547998,395.0,42.256299999999996,44.208600000000004,47.4612,8.927399999999999,0.0,False,25,25,0.010887880809605122,0.0017288252711296082,0.09759454429149628,0.1102321119979024
3129,49,3463,7.020199571736157,0.0767582674123155,9.24,35.1265,37.1453,47.4612,8.927399999999999,0.0,False,26,25,0.01001827698200941,0.001593688502907753,0.05996064469218254,0.07159214653074741
3129,50,3531,7.150714298710227,0.5745333611458343,123.27,42.6772,46.3092,47.4612,8.927399999999999,0.0,False,27,25,0.010187673382461071,0.001701398752629757,0.11859297007322311,0.13050365541130304
3129,51,3597,7.2746417587623,0.24411361006427357,28.73,38.902499999999996,41.4633,47.4612,8.927399999999999,0.0,False,28,25,0.00998708326369524,0.0017613070085644722,0.11209005862474442,0.12385907489806414
3129,52,3670,7.414885455742478,0.8273962229504548,491.29,40.562799999999996,42.2214,47.4612,8.927399999999999,0.0,False,29,25,0.012083558365702629,0.0017762379720807076,0.1263497257605195,0.140231404453516
3129,53,3713,7.5010907566174865,0.006283107849112013,1.25,33.571,34.6999,47.4612,8.927399999999999,0.0,False,30,25,0.010080577805638313,0.001580175943672657,0.07449383847415447,0.08617667015641928
3129,54,3767,7.605582540854812,0.19074800566048222,18.55,37.8802,39.2841,47.4612,8.927399999999999,0.0,False,31,25,0.011077269911766052,0.0017744945362210274,0.09160603862255812,0.10447918344289064
3129,55,3822,7.71143511030823,0.5420737577017163,135.61,42.0176,44.0571,47.4612,8.927399999999999,0.0,False,32,25,0.010824604891240597,0.0016805743798613548,0.0933148842304945,0.10584121476858854
3129,56,3890,7.839888903312385,0.7467311632454415,295.03,42.42829999999999,43.7153,47.4612,8.927399999999999,0.0,False,33,25,0.010697569698095322,0.001665489748120308,0.11605648044496775,0.1284415451809764
3129,57,3973,7.994661343283951,0.69508831361944,214.51,42.9336,45.0155,47.4612,8.927399999999999,0.0,False,34,25,0.010555550456047058,0.0017443988472223282,0.14244085550308228,0.15476023312658072
3129,58,4026,8.095586515031755,0.12265951264887853,11.23,36.535,38.4818,47.4612,8.927399999999999,0.0,False,35,25,0.010044344700872898,0.0017428277060389519,0.08910790458321571,0.10091525409370661
3129,59,4104,8.241602890193462,0.18524446329525446,17.14,37.85809999999999,40.2968,47.4612,8.927399999999999,0.0,False,36,25,0.010617228224873543,0.0017917975783348083,0.13357156235724688,0.1460019527003169
3129,60,4151,8.335019789636135,0.6072248934979353,215.36,41.110299999999995,43.171800000000005,47.4612,8.927399999999999,0.0,False,37,25,0.01049594022333622,0.0017072558403015137,0.08116699103266001,0.09339059144258499
3129,61,4205,8.441776187159121,0.6812949504411373,231.48,42.1184,44.057100000000005,47.4612,8.927399999999999,0.0,False,38,25,0.010695097036659718,0.0017336932942271233,0.09423037525266409,0.10668140836060047
3129,62,4297,8.614168734289706,0.02457445060107033,3.95,35.6819,37.447,47.4612,8.927399999999999,0.0,False,39,25,0.010102448053658009,0.0016625113785266876,0.16059638001024723,0.17238116171211004
3129,63,4358,8.730764143168926,0.8972408234496413,686.21,41.9799,43.3247,47.4612,8.927399999999999,0.0,False,40,25,0.011096931993961334,0.00171569362282753,0.10373556427657604,0.11656944826245308
3129,64,4429,8.864748053252697,0.5676909047033154,128.9,42.9509,46.5905,47.4612,8.927399999999999,0.0,False,41,25,0.010554622858762741,0.0017140284180641174,0.12168286461383104,0.13397224713116884
3129,65,4495,8.992428598925471,0.5203866010331842,101.91,41.5735,45.440599999999996,47.4612,8.927399999999999,0.0,False,42,25,0.010152630507946014,0.0017002234235405922,0.1157788960263133,0.12765295431017876
3129,66,4548,9.097320838831365,0.5214214904101703,103.69,41.3215,44.621900000000004,47.4612,8.927399999999999,0.0,False,43,25,0.010273797437548637,0.0016707833856344223,0.0928979804739356,0.10486479848623276
3129,67,4612,9.221076144836843,0.19158854468235598,17.59,38.5557,40.4024,47.4612,8.927399999999999,0.0,False,44,25,0.009818478487432003,0.0017250673845410347,0.1121764937415719,0.12374287750571966
3129,68,4664,9.321396814659238,0.6812043849564899,224.61,42.5042,44.7427,47.4612,8.927399999999999,0.0,False,45,25,0.010433920659124851,0.0015956191346049309,0.08825707901269197,0.10030846763402224
3129,69,4706,9.403163751587272,0.044538261812404056,5.1,34.735299999999995,35.833000000000006,47.4612,8.927399999999999,0.0,False,46,25,0.009824668988585472,0.001672297716140747,0.07023754436522722,0.0817552013322711
3129,70,4775,9.535135415382683,0.6297492556974321,202.43,40.6221,43.6805,47.4612,8.927399999999999,0.0,False,47,25,0.01048358716070652,0.001738622784614563,0.11971456371247768,0.13195965066552162
3129,71,4836,9.651915171183646,0.6891669678387105,235.01,41.4959,42.582,47.4612,8.927399999999999,0.0,False,48,25,0.010614185594022274,0.001641315408051014,0.10439738444983959,0.11667343135923147
3129,72,4901,9.776135769672692,0.35680212147415447,51.33,40.735800000000005,43.6659,47.4612,8.927399999999999,0.0,False,49,25,0.010073586367070675,0.0017683198675513268,0.11234526336193085,0.12420764565467834
3129,73,4952,9.874664067290723,0.06837062048523557,7.44,35.5825,37.5442,47.4612,8.927399999999999,0.0,False,50,25,0.009866604581475258,0.0016543501988053322,0.0869563827291131,0.09849782567471266
3129,74,5049,10.053421227261424,0.2998666065217235,38.72,39.8067,42.9614,47.4612,8.927399999999999,0.0,False,51,25,0.010141285136342049,0.0016623903065919876,0.16692045703530312,0.178745798766613
3129,75,5095,10.142344943247736,0.04956820762447811,6.0,35.608399999999996,36.9751,47.4612,8.927399999999999,0.0,False,52,25,0.00996667705476284,0.0018169740214943886,0.0771070746704936,0.08891184348613024
3129,76,5165,10.27570328488946,0.8922818886538755,685.12,41.592800000000004,42.748400000000004,47.4612,8.927399999999999,0.0,False,53,25,0.011396702378988266,0.0016834856942296028,0.1202440969645977,0.13334613665938377
3129,77,5227,10.394405120052397,0.353143767883461,56.42,40.8068,42.64660000000001,47.4612,8.927399999999999,0.0,False,54,25,0.010105441324412823,0.0016135592013597488,0.10694731399416924,0.11868870165199041
3129,78,5277,10.491792124696076,0.9574040733037538,880.05,40.736200000000004,42.1615,47.4612,8.927399999999999,0.0,False,55,25,0.01153260376304388,0.001671132631599903,0.08412233460694551,0.0973461614921689
3129,79,5355,10.641747570596635,0.117915578200536,11.67,36.6632,38.2303,47.4612,8.927399999999999,0.0,False,56,25,0.010124847292900085,0.0017496058717370033,0.13804760575294495,0.14994275756180286
3129,80,5418,10.763805422000587,0.8383753378247799,511.87,41.220699999999994,44.064899999999994,47.4612,8.927399999999999,0.0,False,57,25,0.01095685176551342,0.0017208149656653404,0.10934898629784584,0.1220463402569294
3129,81,5485,10.890955523587763,0.2756493252381361,32.12,39.383300000000006,41.75989999999999,47.4612,8.927399999999999,0.0,False,58,25,0.010175686329603195,0.0016470197588205338,0.115235460922122,0.12707901280373335
3129,82,5562,11.035313488915563,0.6698714422707812,223.18,42.643100000000004,45.0988,47.4612,8.927399999999999,0.0,False,59,25,0.010683423839509487,0.0017348416149616241,0.13190638832747936,0.14434567745774984
3129,83,5630,11.163047110661864,0.21637241207696345,26.75,37.1615,38.923100000000005,47.4612,8.927399999999999,0.0,False,60,25,0.00993212591856718,0.0017646988853812218,0.11598800681531429,0.1277059307321906
3129,84,5703,11.302510132081807,0.6310357567163295,180.08,43.5437,45.859899999999996,47.4612,8.927399999999999,0.0,False,61,25,0.010511236265301704,0.0016838405281305313,0.12723785918205976,0.13945255801081657
3129,85,5784,11.456160420551896,0.530554759860646,119.83,41.667699999999996,44.3181,47.4612,8.927399999999999,0.0,False,62,25,0.010278617031872272,0.0017152149230241776,0.14162164833396673,0.15363849606364965
3129,86,5852,11.58829814195633,0.623006916596172,213.19,42.422,43.834199999999996,47.4612,8.927399999999999,0.0,False,63,25,0.010592604987323284,0.001710367389023304,0.1198000069707632,0.13212508335709572
3129,87,5906,11.693405612371862,0.023514614818936463,3.87,35.8392,37.5937,47.4612,8.927399999999999,0.0,False,64,25,0.009813684038817883,0.0017140395939350128,0.09354604408144951,0.10509532317519188
3129,88,5946,11.772077384404838,0.07304297783148206,6.94,35.1512,36.3558,47.4612,8.927399999999999,0.0,False,65,25,0.010154319927096367,0.0017439918592572212,0.06673991773277521,0.07865984365344048
3129,89,6011,11.895072473213077,0.06458680955643092,6.91,36.348600000000005,38.638600000000004,47.4612,8.927399999999999,0.0,False,66,25,0.010052249766886234,0.0015650168061256409,0.11134635284543037,0.12298370897769928
3129,90,6063,11.99700595997274,0.22323821846160052,24.04,37.956500000000005,40.4979,47.4612,8.927399999999999,0.0,False,67,25,0.010187155567109585,0.0017681363970041275,0.08994273003190756,0.10192072577774525
3129,91,6110,12.088647910393775,0.00017580377086690024,1.0,33.571,35.018699999999995,47.4612,8.927399999999999,0.0,False,68,25,0.009991182945668697,0.0017810910940170288,0.07977364212274551,0.09156647883355618
3129,92,6155,12.179949008859694,0.8570572355220076,536.63,42.9819,44.1695,47.4612,8.927399999999999,0.0,False,69,25,0.010985510423779488,0.0016909148544073105,0.07858805730938911,0.09128699637949467
3129,93,6220,12.302405014634132,0.5416326963094219,114.08,43.3835,46.200900000000004,47.4612,8.927399999999999,0.0,False,70,25,0.010356948710978031,0.0017063776031136513,0.11033045407384634,0.12241509463638067
3129,94,6290,12.434856941923499,0.6073515347350833,176.57,42.6233,45.914100000000005,47.4612,8.927399999999999,0.0,False,71,25,0.010461833328008652,0.0016995705664157867,0.12025737576186657,0.13243990764021873
3129,95,6368,12.583946319296956,0.5362102760842776,113.75,43.22579999999999,45.071400000000004,47.4612,8.927399999999999,0.0,False,72,25,0.010187574662268162,0.0016884095966815948,0.1371799809858203,0.14907683618366718
3129,96,6473,12.780457207001746,0.5425567493755993,118.86,41.949200000000005,44.630700000000004,47.4612,8.927399999999999,0.0,False,73,25,0.010936347767710686,0.001759265549480915,0.1837830850854516,0.19649983011186123
3129,97,6535,12.899181662127376,0.9689614739488154,943.08,40.637699999999995,41.575,47.4612,8.927399999999999,0.0,False,74,25,0.011234471574425697,0.0017422530800104141,0.10571436490863562,0.11871238984167576
3129,98,6572,12.974198108538985,0.0046263042687665346,1.17,33.571,35.5657,47.4612,8.927399999999999,0.0,False,75,25,0.009880295023322105,0.001705838367342949,0.06339730508625507,0.07500427775084972
3129,99,6612,13.05297159589827,0.13730496005593162,12.32,35.5508,36.5847,47.4612,8.927399999999999,0.0,False,76,25,0.010055379010736942,0.001730283722281456,0.06695492751896381,0.0787617489695549
3129,100,6658,13.144834064878523,0.040358573521885766,4.69,35.4884,37.1933,47.4612,8.927399999999999,0.0,False,77,25,0.010410800576210022,0.0018352717161178589,0.0795838050544262,0.09185057319700718
3129,101,6700,13.228706397116184,0.9591628238168833,889.17,41.744299999999996,42.65339999999999,47.4612,8.927399999999999,0.0,False,78,25,0.011274367570877075,0.0016866587102413177,0.07081861887127161,0.08380149304866791
3129,102,6793,13.40013130940497,0.39093790587313026,56.87,40.2803,42.2243,47.4612,8.927399999999999,0.0,False,79,25,0.010163442231714725,0.001631000079214573,0.15959821548312902,0.17141271103173494
3129,103,6854,13.517919052392244,0.796009914743898,365.41,43.125299999999996,44.4005,47.4612,8.927399999999999,0.0,False,80,25,0.010720127262175083,0.001791359856724739,0.10524569824337959,0.1177770933136344
