seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,73,0.17128920648247004,0.6841667031555417,292.22,36.2022,39.008500000000005,39.008500000000005,8.7757,,True,0,25,0.014586260542273521,0.004612232558429241,0.1516085620969534,0.17086764052510262
57,2,199,0.4371113432571292,0.5045274499329924,157.59,34.1454,36.87,39.008500000000005,8.7757,0.0,False,1,25,0.010314545594155788,0.0019797347486019135,0.25329348631203175,0.2656182060018182
57,3,288,0.630191795527935,0.8858397579782448,514.65,37.2263,40.278600000000004,40.278600000000004,10.0458,1.2700999999999993,True,0,25,0.01106397807598114,0.0020824046805500984,0.17988855205476284,0.19306305330246687
57,4,340,0.7469500573351979,0.39611055447602206,97.09,30.6754,33.309799999999996,40.278600000000004,10.0458,0.0,False,1,25,0.010061766020953655,0.001988537609577179,0.1045906264334917,0.1166638033464551
57,5,462,1.011704663746059,0.820783890972682,446.84,39.8089,43.4506,43.4506,13.217799999999997,3.171999999999997,True,0,25,0.010734008625149727,0.00196986086666584,0.2520084884017706,0.26474278047680855
57,6,520,1.1388406995683908,0.01479813600120028,3.0,28.0335,28.6205,43.4506,13.217799999999997,0.0,False,1,25,0.009707996621727943,0.0020916275680065155,0.11524107865989208,0.12706380616873503
57,7,576,1.2680907035246491,0.9873538551703307,1013.6,36.084500000000006,38.4266,43.4506,13.217799999999997,0.0,False,2,25,0.01142317708581686,0.002050393261015415,0.11574256885796785,0.1292386930435896
57,8,612,1.35638387221843,0.15456306542590104,27.48,28.9495,29.7269,43.4506,13.217799999999997,0.0,False,3,25,0.010768076404929161,0.0021624891087412834,0.07532629370689392,0.08828032482415438
57,9,696,1.5381123367697,0.6744608812395038,283.87,35.6286,39.6937,43.4506,13.217799999999997,0.0,False,4,25,0.010575233027338982,0.00218293908983469,0.1689348230138421,0.1817162847146392
57,10,756,1.6726500475779176,0.6115795552597577,215.42,33.633799999999994,36.612,43.4506,13.217799999999997,0.0,False,5,25,0.011055245995521545,0.0020247995853424072,0.1214244943112135,0.13452558871358633
57,11,803,1.7793745594099164,0.290529190308791,55.86,29.7732,30.9708,43.4506,13.217799999999997,0.0,False,6,25,0.010010062716901302,0.0020247092470526695,0.09459082782268524,0.10664840321987867
57,12,836,1.8574203765019774,0.11426649344242223,18.61,28.0181,28.6638,43.4506,13.217799999999997,0.0,False,7,25,0.009927846491336823,0.002075077034533024,0.0660071624442935,0.07803332898765802
57,13,875,1.9485407629981637,0.10571576698020746,17.79,28.015,28.590400000000002,43.4506,13.217799999999997,0.0,False,8,25,0.009626597166061401,0.002062923274934292,0.07938095461577177,0.09109290782362223
57,14,933,2.079501312226057,0.6512641365195818,231.92,32.509899999999995,36.4985,43.4506,13.217799999999997,0.0,False,9,25,0.011678749695420265,0.0021360330283641815,0.11711146775633097,0.13094923086464405
57,15,969,2.1635197466239333,0.20901814308177724,36.14,28.798099999999998,29.7113,43.4506,13.217799999999997,0.0,False,10,25,0.00960447732359171,0.0020154742524027824,0.07236240804195404,0.08400571346282959
57,16,1024,2.2845760164782405,0.8260608806505083,436.32,38.2991,40.269800000000004,43.4506,13.217799999999997,0.0,False,11,25,0.01050412654876709,0.0020080385729670525,0.10850674565881491,0.12104360852390528
57,17,1063,2.3774371528998017,0.10996162127734199,16.36,28.021700000000003,28.6406,43.4506,13.217799999999997,0.0,False,12,25,0.009985571727156639,0.0020741112530231476,0.08076430018991232,0.09284821432083845
57,18,1129,2.5259291250258684,0.777994485823277,416.99,34.6319,40.3063,43.4506,13.217799999999997,0.0,False,13,25,0.010670986026525497,0.0019859429448843002,0.13580123521387577,0.14848004095256329
57,19,1168,2.6163097340613604,0.1968695770946789,34.64,28.922200000000004,29.650100000000002,43.4506,13.217799999999997,0.0,False,14,25,0.009785901755094528,0.002039225772023201,0.07851951103657484,0.09036765526980162
57,20,1249,2.797993657179177,0.8994831163144883,528.77,37.6119,39.7693,43.4506,13.217799999999997,0.0,False,15,25,0.010603888891637325,0.002118399366736412,0.16893004160374403,0.1816731058061123
57,21,1316,2.942271080799401,0.28753917098306647,61.3,29.724,31.006000000000004,43.4506,13.217799999999997,0.0,False,16,25,0.009992316365242004,0.001998624764382839,0.13219118677079678,0.14420455507934093
57,22,1372,3.0715448884293437,0.4609907649953352,124.81,31.4347,33.9852,43.4506,13.217799999999997,0.0,False,17,25,0.010130387730896473,0.0019842516630887985,0.1171245388686657,0.12926202174276114
57,23,1404,3.148098513484001,0.2760153578453236,56.59,29.6566,30.925400000000003,43.4506,13.217799999999997,0.0,False,18,25,0.009914351627230644,0.0020448872819542885,0.06454633548855782,0.0765279084444046
57,24,1450,3.2529184008017182,0.2811064650447045,58.14,29.6533,30.733299999999996,43.4506,13.217799999999997,0.0,False,19,25,0.009886300191283226,0.001897730864584446,0.093004010617733,0.10480864066630602
57,25,1511,3.3888054247945547,0.825550413241772,433.77,36.3459,40.4383,43.4506,13.217799999999997,0.0,False,20,25,0.010660657659173012,0.0020569749176502228,0.12313575111329556,0.13587586116045713
57,26,1605,3.5912560001015663,0.543537683332634,187.12,35.9291,38.3648,43.4506,13.217799999999997,0.0,False,21,25,0.010088912211358547,0.0019352780655026436,0.1903919968754053,0.20243818871676922
57,27,1674,3.740797834470868,0.575674241051656,176.68,31.907799999999998,34.829899999999995,43.4506,13.217799999999997,0.0,False,22,25,0.010151919908821583,0.0019519440829753876,0.13740251678973436,0.14952873904258013
57,28,1728,3.8600868163630366,0.6838518862632821,310.34,36.05499999999999,38.9709,43.4506,13.217799999999997,0.0,False,23,25,0.010462463833391666,0.0019939690828323364,0.1067962683737278,0.1192753380164504
57,29,1773,3.9626459861174226,0.011452447981562863,2.85,27.8102,28.727,43.4506,13.217799999999997,0.0,False,24,25,0.009720319882035255,0.002038191072642803,0.0907668462023139,0.10254752449691296
57,30,1832,4.094528751447797,0.9001585192137903,556.8,36.988600000000005,40.0657,43.4506,13.217799999999997,0.0,False,25,25,0.010627963580191135,0.0018907738849520683,0.11932817008346319,0.1318699987605214
57,31,1914,4.275677781552076,0.30161947007141365,64.38,30.429800000000004,31.8733,43.4506,13.217799999999997,0.0,False,26,25,0.009781552478671074,0.001997685991227627,0.16927592176944017,0.181078365072608
57,32,1992,4.452049747109413,0.7076250361152725,326.91,35.028400000000005,40.740199999999994,43.4506,13.217799999999997,0.0,False,27,25,0.01053401455283165,0.002109615132212639,0.16369357239454985,0.17636052519083023
57,33,2050,4.580312339589,0.9514374226868446,740.26,36.970200000000006,41.0597,43.4506,13.217799999999997,0.0,False,28,25,0.011143353767693043,0.0020098965615034103,0.1150564905256033,0.12823466956615448
57,34,2084,4.661595990881324,0.13390855761508158,20.13,28.4336,29.2981,43.4506,13.217799999999997,0.0,False,29,25,0.009675830602645874,0.0021237777546048164,0.06944674346596003,0.08127039950340986
57,35,2136,4.778610832057893,0.319041229124158,68.39,29.6023,30.9063,43.4506,13.217799999999997,0.0,False,30,25,0.01024487242102623,0.002020524814724922,0.10471474379301071,0.11700304690748453
57,36,2177,4.874725518748164,0.24441389649673562,49.36,28.951600000000003,30.1792,43.4506,13.217799999999997,0.0,False,31,25,0.010174484923481941,0.001996767707169056,0.08390613365918398,0.09610182046890259
57,37,2249,5.037068847566843,0.5218655165755562,167.95,32.5724,35.3867,43.4506,13.217799999999997,0.0,False,32,25,0.010368726216256618,0.0020956993103027344,0.14984413608908653,0.1623311983421445
57,38,2295,5.1433891067281365,0.1375447060697922,19.52,28.3575,29.151899999999998,43.4506,13.217799999999997,0.0,False,33,25,0.009988060221076012,0.0021041948348283768,0.09419178124517202,0.10630815662443638
57,39,2356,5.276342423632741,0.008392765827459736,2.44,27.757800000000003,28.366999999999997,43.4506,13.217799999999997,0.0,False,34,25,0.009827426634728909,0.0019500171765685081,0.12114084884524345,0.13294120877981186
57,40,2424,5.423641043715179,0.6287311437400422,231.34,34.2457,38.39,43.4506,13.217799999999997,0.0,False,35,25,0.010248440317809582,0.0020956965163350105,0.1349158827215433,0.1472857054322958
57,41,2521,5.633640898391604,0.6699391809338215,292.7,35.604600000000005,37.944700000000005,43.4506,13.217799999999997,0.0,False,36,25,0.010183662176132202,0.002011343836784363,0.1977158822119236,0.20993364788591862
57,42,2618,5.848859437741339,0.6458398943578046,261.32,34.4704,39.0858,43.4506,13.217799999999997,0.0,False,37,25,0.010548382997512817,0.0021074041724205017,0.20252634584903717,0.21520561911165714
57,43,2656,5.937815649434924,0.0036977262472679406,1.15,26.8923,27.528899999999997,43.4506,13.217799999999997,0.0,False,38,25,0.010111214593052864,0.002145787701010704,0.07664429862052202,0.08892445079982281
57,44,2719,6.080623711459339,0.8381354500777173,481.2,38.2924,42.4854,43.4506,13.217799999999997,0.0,False,39,25,0.01063130609691143,0.0020262952893972397,0.130117311142385,0.14279633108526468
57,45,2757,6.166714104823768,0.13807360152522208,21.17,28.347900000000003,29.011199999999995,43.4506,13.217799999999997,0.0,False,40,25,0.009756219573318958,0.0018850592896342278,0.07441347930580378,0.08607775438576937
57,46,2792,6.25091540440917,0.04829027430276778,6.62,27.8204,28.5413,43.4506,13.217799999999997,0.0,False,41,25,0.00956607423722744,0.002024921588599682,0.07257488369941711,0.08418861590325832
57,47,2840,6.35800964012742,0.4703588737550868,107.92,31.017899999999997,33.0123,43.4506,13.217799999999997,0.0,False,42,25,0.010231281630694866,0.002011653035879135,0.09481627773493528,0.10708187520503998
57,48,2892,6.473576539196074,0.31846476737613827,67.68,29.693,30.753100000000003,43.4506,13.217799999999997,0.0,False,43,25,0.009915008209645748,0.002062031999230385,0.10355417989194393,0.115554578602314
57,49,2932,6.566836322657764,0.3001361901887749,58.88,30.0638,31.6216,43.4506,13.217799999999997,0.0,False,44,25,0.009816659614443779,0.002071184106171131,0.08133610431104898,0.09324739873409271
57,50,3006,6.730154606513679,0.6544098289288806,287.44,34.3772,39.372499999999995,43.4506,13.217799999999997,0.0,False,45,25,0.010441331192851067,0.0020740991458296776,0.15076821576803923,0.16330640763044357
57,51,3055,6.841577113606036,0.7988244374376564,385.8,33.93469999999999,37.8748,43.4506,13.217799999999997,0.0,False,46,25,0.010491175577044487,0.002028636634349823,0.09881449397653341,0.11135707329958677
