seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,62,0.0,32.0306,32.0306,6.618200000000002,0.0,True,False,2,0,25,0,0.0017267498187720776,0.10693837190046906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,132,0.23213234078139067,33.9091,33.9091,8.496700000000004,1.8785000000000025,True,True,2,0,25,4,0.0,0.0,0.00041025388054549694,0.0016679421532899141,0.12102543609216809,5.4729171097278595e-06,1.2828037142753601e-05,3.258604556322098e-05,0.12316827080212533
9580,2,220,0.38662289595231414,34.658,34.658,9.245600000000003,0.748899999999999,True,True,2,0,25,4,0.0,0.0,0.0004396960139274597,0.0016976578626781702,0.1522856771480292,5.986075848340988e-06,7.3749106377363205e-06,3.1251925975084305e-05,0.1544820258859545
9580,3,312,0.549202345777303,35.1362,35.1362,9.723800000000004,0.47820000000000107,True,True,2,0,25,4,0.0,0.0,0.00041031185537576675,0.0016691870987415314,0.16043989919126034,5.949055776000023e-06,7.803086191415787e-06,3.5909004509449005e-05,0.16258337907493114
9580,4,400,0.7056150529533625,36.5767,36.5767,11.164300000000004,1.4405000000000001,True,True,2,0,25,4,0.0,0.0,0.0004076678305864334,0.0017049640882760286,0.15423312410712242,6.398884579539299e-06,7.721129804849625e-06,4.0736980736255646e-05,0.15641603316180408
9580,5,524,0.9264602239709347,36.5767,36.5767,11.164300000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004058009944856167,0.0016967800911515951,0.21867344295606017,3.1169038265943527e-06,8.590985089540482e-06,0.0,0.22080420888960361
9580,6,607,1.074114624876529,36.908500000000004,36.908500000000004,11.496100000000006,0.3318000000000012,True,True,2,0,25,4,0.0,0.0,0.0004084240645170212,0.0017133168876171112,0.14549895888194442,6.606103852391243e-06,8.253147825598717e-06,4.770397208631039e-05,0.1477003269828856
9580,7,782,1.382129151839763,37.76499999999999,37.76499999999999,12.352599999999995,0.8564999999999898,True,True,2,0,25,4,0.0,0.0,0.0004026559181511402,0.0016958760097622871,0.30583603982813656,6.055925041437149e-06,7.499009370803833e-06,3.48859466612339e-05,0.3079990861006081
9580,8,989,1.7452054729219526,38.30799999999999,38.30799999999999,12.895599999999995,0.5429999999999993,True,True,2,0,25,4,0.0,0.0,0.00044004712253808975,0.0017515849322080612,0.3608206631615758,5.641952157020569e-06,7.682014256715775e-06,3.243214450776577e-05,0.3630724640097469
9580,9,1174,2.0716418779920787,39.027,39.027,13.614600000000003,0.7190000000000083,True,True,2,0,25,4,0.0,0.0,0.00040813186205923557,0.0016742078587412834,0.3242926460225135,5.7800207287073135e-06,7.365131750702858e-06,3.09809111058712e-05,0.32643329398706555
9580,10,1389,2.4485607729293406,39.027,39.027,13.614600000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.000408960971981287,0.001670466037467122,0.37478248006664217,3.030989319086075e-06,7.568160071969032e-06,3.159814514219761e-05,0.3769187149591744
9580,11,1667,2.9397509349510074,39.027,39.027,13.614600000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00040895002894103527,0.0016725689638406038,0.4890504621434957,2.362998202443123e-06,7.5069256126880646e-06,0.0,0.4911568029783666
9580,12,1938,3.4201887759845704,39.262,39.262,13.849600000000002,0.23499999999999943,True,True,2,0,25,4,0.0,0.0,0.0004047430120408535,0.0016862021293491125,0.4783158169593662,7.027061656117439e-06,9.061070159077644e-06,4.753097891807556e-05,0.48048653500154614
9580,13,2392,4.21964605897665,41.4413,41.4413,16.0289,2.179299999999998,True,True,2,0,25,4,0.0,0.0,0.0004010801203548908,0.0016658210661262274,0.797309196786955,6.7569781094789505e-06,9.221956133842468e-06,4.675891250371933e-05,0.7994552869349718
9580,14,2718,4.791229766793549,41.7156,41.7156,16.303200000000004,0.27430000000000376,True,True,2,0,17,4,0.0,0.0,0.0004013660363852978,0.0016659279353916645,0.5694362390786409,6.050802767276764e-06,8.023809641599655e-06,3.3757882192730904e-05,0.5715672310907394
9580,15,3190,5.6206565417815,42.4371,42.4371,17.024700000000003,0.7214999999999989,True,True,2,0,25,4,0.0,0.0,0.0004006919916719198,0.0016641239635646343,0.8272986710071564,5.755806341767311e-06,7.54394568502903e-06,3.234297037124634e-05,0.829423287184909
9580,16,3270,5.762083055917174,42.4371,42.4371,17.024700000000003,0.0,False,False,2,1,2,4,0.0,0.0,0.00040668901056051254,0.0016627740114927292,0.13929898291826248,2.809101715683937e-06,8.655944839119911e-06,0.0,0.14139402098953724
9580,17,3363,5.927922509843484,42.4371,42.4371,17.024700000000003,0.0,False,False,2,2,3,4,0.0,0.0,0.0004128310829401016,0.001704283058643341,0.16369369206950068,2.9420480132102966e-06,7.983995601534843e-06,0.0,0.1658377149142325
9580,18,3772,6.64970174478367,42.4371,42.4371,17.024700000000003,0.0,False,False,2,3,25,4,0.0,0.0,0.0004131309688091278,0.0016640760004520416,0.7196728291455656,3.7099234759807587e-06,9.602867066860199e-06,0.0,0.7217796090990305
9580,19,4123,7.266774727962911,42.471199999999996,42.471199999999996,17.058799999999998,0.034099999999995134,True,True,2,0,17,4,0.0,0.0,0.00041309697553515434,0.001709887059405446,0.6149150999262929,7.238937541842461e-06,8.170027285814285e-06,4.7029927372932434e-05,0.617116330191493
9580,20,4620,8.140037571778521,42.568299999999994,42.568299999999994,17.155899999999995,0.09709999999999752,True,True,2,0,23,4,0.0,0.0,0.00042362185195088387,0.0017032509204000235,0.871057378128171,6.045913323760033e-06,7.627066224813461e-06,3.521493636071682e-05,0.8732491438277066
9580,21,4960,8.74317589099519,42.585100000000004,42.585100000000004,17.172700000000006,0.016800000000010584,True,True,2,0,15,4,0.0,0.0,0.0004031199496239424,0.0016660289838910103,0.60099837789312,9.620096534490585e-06,1.1984957382082939e-05,5.7894038036465645e-05,0.6031649298965931
9580,22,5494,9.682756214868277,42.67,42.67,17.257600000000004,0.08489999999999753,True,True,2,0,24,4,0.0,0.0,0.0004043509252369404,0.0017048108857125044,0.9373741808813065,7.268041372299194e-06,9.40496101975441e-06,4.778406582772732e-05,0.9395653419196606
9580,23,5845,10.297779679996893,42.67,42.67,17.257600000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00042717321775853634,0.0016975649632513523,0.6128201489336789,2.7869828045368195e-06,7.760012522339821e-06,0.0,0.6149720889516175
9580,24,6068,10.688471314962953,42.67,42.67,17.257600000000004,0.0,False,False,2,2,14,4,0.0,0.0,0.00041334121488034725,0.00171567196957767,0.38853510399349034,2.553919330239296e-06,7.740920409560204e-06,0.0,0.3906896070111543
9580,25,6457,11.37349106092006,42.67,42.67,17.257600000000004,0.0,False,False,2,3,25,4,0.0,0.0,0.00041111884638667107,0.0016575749032199383,0.6829233311582357,3.3259857445955276e-06,9.54698771238327e-06,0.0,0.6850208470132202
9580,26,6757,11.90369456494227,42.67,42.67,17.257600000000004,0.0,False,False,2,4,23,4,0.0,0.0,0.000413455069065094,0.001709544099867344,0.5280493469908834,3.34298238158226e-06,9.418930858373642e-06,0.0,0.5302017068024725
9580,27,7106,12.514312595827505,42.67,42.67,17.257600000000004,0.0,False,False,2,5,14,4,0.0,0.0,0.0004118201322853565,0.0016604610718786716,0.6085162628442049,2.686167135834694e-06,7.738126441836357e-06,0.0,0.6106147039681673
9580,28,7457,13.130451487842947,42.67,42.67,17.257600000000004,0.0,False,False,2,6,16,4,0.0,0.0,0.000412327004596591,0.0016741100698709488,0.6140252570621669,2.414919435977936e-06,7.921131327748299e-06,0.0,0.616137214936316
9580,29,7877,13.870841471944004,42.67,42.67,17.257600000000004,0.0,False,False,2,7,23,4,0.0,0.0,0.00041197403334081173,0.0016861839685589075,0.7382641478907317,3.0549708753824234e-06,8.06921161711216e-06,0.0,0.7403889279812574
9580,30,8248,14.527133096940815,42.67,42.67,17.257600000000004,0.0,False,False,2,8,19,4,0.0,0.0,0.00043678004294633865,0.0016749398782849312,0.6541506589855999,3.251945599913597e-06,9.451061487197876e-06,4.763202741742134e-05,0.6563403438776731
9580,31,8410,14.812304740771651,42.67,42.67,17.257600000000004,0.0,False,False,2,9,25,4,0.0,0.0,0.000412162858992815,0.001700130058452487,0.28298046509735286,2.6030465960502625e-06,8.485978469252586e-06,0.0,0.2851205049082637
9580,32,8582,15.115134985884652,42.67,42.67,17.257600000000004,0.0,False,False,2,10,7,4,0.0,0.0,0.0004138450603932142,0.001664815004914999,0.300721688894555,4.111090674996376e-06,7.880153134465218e-06,0.0,0.30282830400392413
9580,33,8716,15.350974049884826,42.67,42.67,17.257600000000004,0.0,False,False,3,11,5,6,0.0,0.0,0.0005684790667146444,0.0016975391190499067,0.23354591196402907,2.2149179130792618e-06,7.309019565582275e-06,0.0,0.23583693313412368
9580,34,9125,16.068410857813433,42.8331,42.8331,17.420700000000004,0.16310000000000002,True,True,3,0,25,6,0.0,0.0,0.0005821201484650373,0.0016971288714557886,0.7151286690495908,5.2871182560920715e-06,7.34301283955574e-06,3.888900391757488e-05,0.7174746149685234
9580,35,9485,16.70820996980183,42.8331,42.8331,17.420700000000004,0.0,False,False,2,1,17,4,0.0,0.0,0.00040481798350811005,0.0016677819658070803,0.6376586728729308,3.6330893635749817e-06,1.0185874998569489e-05,0.0,0.6397623859811574
9580,36,9871,17.388898211997002,43.248,43.248,17.8356,0.4148999999999958,True,True,2,0,25,4,0.0,0.0,0.0004112040624022484,0.0016711328644305468,0.6785708470270038,6.024027243256569e-06,8.566072210669518e-06,4.9561960622668266e-05,0.6807344160042703
9580,37,10391,18.301620604936033,43.248,43.248,17.8356,0.0,False,False,2,1,24,4,0.0,0.0,0.0003996260929852724,0.0016679870896041393,0.9105754070915282,2.7779024094343185e-06,7.837777957320213e-06,0.0,0.9126694391015917
9580,38,10597,18.663126540835947,43.248,43.248,17.8356,0.0,False,False,2,2,11,4,0.0,0.0,0.0004122690297663212,0.0016746721230447292,0.3593923798762262,2.4971086531877518e-06,7.65104778110981e-06,0.0,0.361504407832399
9580,39,10833,19.08060215599835,43.248,43.248,17.8356,0.0,False,False,2,3,11,4,0.0,0.0,0.0004097791388630867,0.0016705009620636702,0.41536708595231175,3.2780226320028305e-06,9.15583223104477e-06,0.0,0.41747639211826026
9580,40,11299,19.902650085976347,43.248,43.248,17.8356,0.0,False,False,2,4,22,4,0.0,0.0,0.00041084899567067623,0.0016613928601145744,0.8199446180369705,3.2528769224882126e-06,9.868061169981956e-06,5.051586776971817e-05,0.8220979808829725
9580,41,11423,20.120772818801925,43.248,43.248,17.8356,0.0,False,False,2,5,5,4,0.0,0.0,0.0004074270837008953,0.0016679030377417803,0.21596489287912846,2.632150426506996e-06,8.12998041510582e-06,0.0,0.21806815499439836
9580,42,11762,20.715639198897406,43.248,43.248,17.8356,0.0,False,False,2,6,20,4,0.0,0.0,0.00041194213554263115,0.0016652948688715696,0.5927617920096964,2.3720785975456238e-06,7.563969120383263e-06,0.0,0.5948643391020596
9580,43,12024,21.175936398794875,43.40689999999999,43.40689999999999,17.994499999999995,0.1588999999999956,True,True,2,0,11,4,0.0,0.0,0.00041161803528666496,0.0016632331535220146,0.45819232892245054,5.923910066485405e-06,7.973983883857727e-06,4.8037152737379074e-05,0.46034479490481317
9580,44,12416,21.870453973999247,43.40689999999999,43.40689999999999,17.994499999999995,0.0,False,False,2,1,15,4,0.0,0.0,0.0003998801112174988,0.0016799250151962042,0.6923606081400067,3.31108458340168e-06,9.546056389808655e-06,0.0,0.6944701639004052
9580,45,13098,23.071998675819486,43.40689999999999,43.40689999999999,17.994499999999995,0.0,False,False,2,2,23,4,0.0,0.0,0.0004106261767446995,0.0017016518395394087,1.1993999111000448,3.7669669836759567e-06,9.629875421524048e-06,0.0,1.2015426161233336
9580,46,13497,23.772575464798138,43.40689999999999,43.40689999999999,17.994499999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.0004112150054425001,0.0016646089497953653,0.6984705780632794,2.8191134333610535e-06,8.151866495609283e-06,0.0,0.7005733638070524
9580,47,13939,24.55356674781069,43.40689999999999,43.40689999999999,17.994499999999995,0.0,False,False,2,4,21,4,0.0,0.0,0.0004120098892599344,0.0016658648382872343,0.7788837680127472,3.882916644215584e-06,9.781215339899063e-06,0.0,0.7809926900081336
9580,48,14260,25.12077194196172,43.40689999999999,43.40689999999999,17.994499999999995,0.0,False,False,2,5,12,4,0.0,0.0,0.0004101940430700779,0.0017955191433429718,0.5649672530125827,3.1650997698307037e-06,1.00000761449337e-05,0.0,0.5672031489666551
9580,49,14345,25.270901050884277,43.40689999999999,43.40689999999999,17.994499999999995,0.0,False,False,2,6,4,4,0.0,0.0,0.00041290908120572567,0.0016646040603518486,0.14802121208049357,2.553919330239296e-06,8.019153028726578e-06,0.0,0.1501255698967725
9580,50,14601,25.721015058923513,43.40689999999999,43.40689999999999,17.994499999999995,0.0,False,False,2,7,17,4,0.0,0.0,0.0004210888873785734,0.0016672881320118904,0.44799789995886385,2.357177436351776e-06,7.648952305316925e-06,4.789605736732483e-05,0.4501598859205842
9580,51,14758,25.99696702999063,43.40689999999999,43.40689999999999,17.994499999999995,0.0,False,False,2,8,6,4,0.0,0.0,0.00042918301187455654,0.0017101950943470001,0.2737371230032295,2.378830686211586e-06,7.610069587826729e-06,0.0,0.27590236300602555
9580,52,15218,26.806070333812386,43.4729,43.4729,18.060500000000005,0.0660000000000096,True,True,2,0,19,4,0.0,0.0,0.000411108136177063,0.001669595018029213,0.8069921140559018,6.465008482336998e-06,8.295057341456413e-06,4.5321183279156685e-05,0.8091482107993215
9580,53,15640,27.552792596863583,43.5235,43.5235,18.1111,0.05059999999999576,True,True,2,0,14,4,0.0,0.0,0.00040075485594570637,0.0017018129583448172,0.7445416878908873,6.605871021747589e-06,9.529991075396538e-06,4.7819921746850014e-05,0.7467250609770417
