seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,52,0.0,48.844699999999996,48.844699999999996,1.786999999999999,0.0,True,False,2,0,25,0,0.0020678150467574596,0.11274026101455092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,120,0.26579684391617775,49.0974,49.0974,2.0397000000000034,0.25270000000000437,True,True,2,0,25,4,0.0,0.0,0.00043805898167192936,0.002052705967798829,0.14807959087193012,5.992129445075989e-06,7.746974006295204e-06,3.253994509577751e-05,0.15063343988731503
689,2,192,0.42514608590863645,49.311400000000006,49.311400000000006,2.253700000000009,0.21400000000000574,True,True,2,0,25,4,0.0,0.0,0.0004159149248152971,0.0020329931285232306,0.15683757793158293,6.380956619977951e-06,7.663154974579811e-06,3.259815275669098e-05,0.15934795886278152
689,3,285,0.6309316589031368,49.4825,49.4825,2.4248000000000047,0.1710999999999956,True,True,2,0,25,4,0.0,0.0,0.00041662808507680893,0.002004995010793209,0.20330220996402204,5.5960845202207565e-06,7.488997653126717e-06,3.225891850888729e-05,0.20578369707800448
689,4,411,0.9095542598515749,49.5583,49.5583,2.5006000000000057,0.07580000000000098,True,True,2,0,25,4,0.0,0.0,0.0004148338921368122,0.0020147468894720078,0.2761311559006572,5.943002179265022e-06,7.57281668484211e-06,3.170710988342762e-05,0.2786207420285791
689,5,526,1.1637650788761675,49.6335,49.6335,2.575800000000001,0.07519999999999527,True,True,2,0,25,4,0.0,0.0,0.00041658198460936546,0.002005147049203515,0.2517282471526414,5.836831405758858e-06,7.394002750515938e-06,3.196112811565399e-05,0.2542095200624317
689,6,736,1.6280258758924901,49.7569,49.7569,2.6992000000000047,0.12340000000000373,True,True,2,0,25,4,0.0,0.0,0.0004286339972168207,0.0020333128049969673,0.46173827699385583,5.593989044427872e-06,7.429858669638634e-06,3.141816705465317e-05,0.46425894903950393
689,7,986,2.1799656299408525,49.83290000000001,49.83290000000001,2.7752000000000123,0.07600000000000762,True,True,2,0,25,4,0.0,0.0,0.0004199619870632887,0.0019898489117622375,0.5494697808753699,5.7979486882686615e-06,7.64685682952404e-06,3.258488141000271e-05,0.551939964061603
689,8,1139,2.5181381730362773,49.949299999999994,49.949299999999994,2.891599999999997,0.11639999999998452,True,True,2,0,25,4,0.0,0.0,0.0004148480948060751,0.0019936689641326666,0.33570011192932725,7.4908602982759476e-06,9.328126907348633e-06,4.56229317933321e-05,0.3381863769609481
689,9,1421,3.1416267650201917,50.0477,50.0477,2.990000000000002,0.09840000000000515,True,True,2,0,25,4,0.0,0.0,0.00042672804556787014,0.002139694057404995,0.6208412288688123,6.851973012089729e-06,9.184936061501503e-06,4.502083174884319e-05,0.6234860748518258
