h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_lazer,3
89a8100c0a7ffff,S_servicos,3
89a8100c0a7ffff,T_transporte,4
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,7
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,6
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_lazer,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,4
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,3
89a8100c5dbffff,S_abastecimento,1
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_lazer,5
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_educacao,3
89a8100ea13ffff,S_servicos,6
89a8100ea1bffff,S_abastecimento,2
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea63ffff,S_lazer,2
89a8100ea7bffff,T_transporte,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,3
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,S_abastecimento,3
89a8100eacfffff,S_servicos,3
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,1
89a8100ee13ffff,S_lazer,1
89a8100ee43ffff,S_saude,1
89a8100ee47ffff,S_saude,6
89a8100ee4fffff,S_saude,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee73ffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
