seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,55,0.16415860876441002,0.1893490506519534,60.33,50.972899999999996,51.72709999999999,51.72709999999999,0.45589999999999264,,True,0,25,0.022853492759168148,0.004155363887548447,0.13660420570522547,0.16369607113301754
8488,2,112,0.3006226131692529,0.5622825729161199,270.09,52.7628,54.01669999999999,54.01669999999999,2.7454999999999927,2.2896,True,0,25,0.010872992686927319,0.002099074423313141,0.12328284420073032,0.13629200402647257
8488,3,167,0.43286982737481594,0.1767505469044317,54.36,50.193599999999996,52.1035,54.01669999999999,2.7454999999999927,0.0,False,1,25,0.010276026092469692,0.0021964265033602715,0.11963642109185457,0.1321319965645671
8488,4,219,0.5591203914955258,0.5726359815317709,277.46,51.218,52.34819999999999,54.01669999999999,2.7454999999999927,0.0,False,2,25,0.010527742095291615,0.0022095805034041405,0.11346424091607332,0.12622433993965387
8488,5,283,0.7113876538351178,0.7454057293353722,460.15,51.8375,53.511700000000005,54.01669999999999,2.7454999999999927,0.0,False,3,25,0.010807301849126816,0.0021730829030275345,0.13924975879490376,0.15225421637296677
8488,6,330,0.826809523627162,0.8105861558909967,591.67,52.891099999999994,53.3853,54.01669999999999,2.7454999999999927,0.0,False,4,25,0.010893624275922775,0.0021828925237059593,0.10230577178299427,0.11540708690881729
8488,7,379,0.946867479942739,0.9210669913017648,937.86,52.092,52.8493,54.01669999999999,2.7454999999999927,0.0,False,5,25,0.011285467073321342,0.002227975055575371,0.10650809854269028,0.12004476971924305
8488,8,420,1.0503184758126736,0.09848089661035897,12.61,49.9433,51.2243,54.01669999999999,2.7454999999999927,0.0,False,6,25,0.010398168116807938,0.0021406421437859535,0.09087546076625586,0.1034383000805974
8488,9,477,1.1895632436499,0.612393665111843,301.74,52.0733,53.0638,54.01669999999999,2.7454999999999927,0.0,False,7,25,0.01046636700630188,0.0020529311150312424,0.12668987829238176,0.13923222478479147
8488,10,548,1.3587949089705944,0.5869625763798448,295.63,52.3764,54.2526,54.2526,2.9814000000000007,0.235900000000008,True,0,25,0.010608603246510029,0.0021642884239554405,0.15641735959798098,0.1692190794274211
