h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cca5bffff,U_urbanidade,1
891f99ccad3ffff,S_saude,8
891f99ccad3ffff,U_urbanidade,5
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,7
891f99cd80fffff,S_abastecimento,5
891f99cd81bffff,S_lazer,3
891f99cd827ffff,S_educacao,2
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,4
891f99cd89bffff,S_lazer,2
891f99cd8a7ffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8d7ffff,S_lazer,3
891f99cd917ffff,S_saude,5
891f99cd953ffff,S_educacao,3
891f99cd95bffff,S_educacao,1
891f99cd95bffff,U_urbanidade,1
891f99cd987ffff,S_saude,2
891f99cd99bffff,S_saude,1
891f99cd9dbffff,S_educacao,2
891f99cdc6fffff,U_urbanidade,1
891f99cdca3ffff,S_servicos,3
891f99cdca3ffff,T_transporte,4
891f99cdcb3ffff,S_servicos,6
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,S_servicos,7
891f99cdcb7ffff,T_transporte,10
891f99cdd6bffff,S_educacao,2
