seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,58,0.0,58.252,58.252,0.8034999999999997,0.0,True,False,2,0,25,0,0.0028817150741815567,0.162833594949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,139,0.3975635569076985,58.4488,58.4488,1.0002999999999957,0.1967999999999961,True,True,2,0,25,4,0.0,0.0,0.00043974420987069607,0.0026999071706086397,0.2283210870809853,8.340924978256226e-06,9.48202796280384e-06,5.302298814058304e-05,0.2315474699717015
182,2,234,0.6692375328857452,58.56400000000001,58.56400000000001,1.1155000000000044,0.11520000000000863,True,True,2,0,25,4,0.0,0.0,0.0004294668324291706,0.002721457974985242,0.26843234384432435,8.119037374854088e-06,9.37609001994133e-06,4.892493598163128e-05,0.2716683610342443
182,3,364,1.0407352009788156,58.8017,58.8017,1.353199999999994,0.2376999999999896,True,True,2,0,25,4,0.0,0.0,0.00042927986942231655,0.002707345876842737,0.3682743739336729,8.44406895339489e-06,9.620096534490585e-06,5.084299482405186e-05,0.3714978189673275
182,4,492,1.4066071610432118,58.8635,58.8635,1.4149999999999991,0.061800000000005184,True,True,2,0,25,4,0.0,0.0,0.00042014289647340775,0.0027955889236181974,0.3625678261741996,8.287839591503143e-06,9.512994438409805e-06,5.453708581626415e-05,0.36587397707626224
182,5,597,1.706708488985896,58.9127,58.9127,1.4641999999999982,0.04919999999999902,True,True,2,0,25,4,0.0,0.0,0.000429223058745265,0.0026989178732037544,0.296881718095392,7.360009476542473e-06,1.0048970580101013e-05,5.38781750947237e-05,0.30009947693906724
182,6,725,2.072427888866514,58.9978,58.9978,1.5492999999999952,0.08509999999999707,True,True,2,0,25,4,0.0,0.0,0.00042759510688483715,0.002695047063753009,0.3625062860082835,7.524155080318451e-06,9.332085028290749e-06,5.093705840408802e-05,0.365714241983369
182,7,871,2.489459096919745,59.06580000000001,59.06580000000001,1.6173000000000073,0.06800000000001205,True,True,2,0,25,4,0.0,0.0,0.0004273268859833479,0.0027009581681340933,0.41381407994776964,8.672010153532028e-06,9.723939001560211e-06,5.010794848203659e-05,0.41702881595119834
182,8,1076,3.0749322860501707,59.105000000000004,59.105000000000004,1.6565000000000012,0.039199999999993906,True,True,2,0,25,4,0.0,0.0,0.00042838999070227146,0.0027056969702243805,0.5822505250107497,8.284812793135643e-06,1.0055024176836014e-05,5.105696618556976e-05,0.5854726480320096
182,9,1264,3.6118170339614153,59.105000000000004,59.105000000000004,1.6565000000000012,0.0,False,False,2,1,25,4,0.0,0.0,0.00042862212285399437,0.002694569993764162,0.5336773470044136,3.423774614930153e-06,1.040799543261528e-05,0.0,0.5368321361020207
182,10,1493,4.266186350025237,59.141400000000004,59.141400000000004,1.6929000000000016,0.03640000000000043,True,True,2,0,25,4,0.0,0.0,0.00042629498057067394,0.002641253871843219,0.651263999985531,7.127178832888603e-06,9.895069524645805e-06,4.891096614301205e-05,0.654415779048577
182,11,1772,5.06331391306594,59.2224,59.2224,1.7738999999999976,0.08099999999999596,True,True,2,0,25,4,0.0,0.0,0.0004515731707215309,0.0027015830855816603,0.7938889188226312,7.360009476542473e-06,9.950017556548119e-06,5.149585194885731e-05,0.7971286410465837
182,12,1999,5.711532996967435,59.2594,59.2594,1.8108999999999966,0.036999999999999034,True,True,2,0,25,4,0.0,0.0,0.00042742094956338406,0.0027069319039583206,0.6449945180211216,8.221017196774483e-06,9.701820090413094e-06,4.8930058255791664e-05,0.6482146810740232
182,13,2288,6.536523279035464,59.3057,59.3057,1.8571999999999989,0.04630000000000223,True,True,2,0,25,4,0.0,0.0,0.0004236979875713587,0.0027021938003599644,0.8217777281533927,8.644070476293564e-06,1.0021030902862549e-05,5.1544979214668274e-05,0.8249917139764875
182,14,2690,7.683862234931439,59.341899999999995,59.341899999999995,1.8933999999999926,0.03619999999999379,True,True,2,0,25,4,0.0,0.0,0.0004259329289197922,0.0027020240668207407,1.1441214689984918,8.168863132596016e-06,9.798910468816757e-06,5.3552910685539246e-05,1.1473387880250812
182,15,3048,8.70521865785122,59.434200000000004,59.434200000000004,1.9857000000000014,0.09230000000000871,True,True,2,0,25,4,0.0,0.0,0.00042258412577211857,0.0027027148753404617,1.0181385450996459,9.09087248146534e-06,1.0745134204626083e-05,5.274987779557705e-05,1.0213547400198877
182,16,3493,9.97499240306206,59.434200000000004,59.434200000000004,1.9857000000000014,0.0,False,False,2,1,25,4,0.0,0.0,0.0004220129922032356,0.0027087009511888027,1.2665561570320278,3.6580022424459457e-06,1.005898229777813e-05,0.0,1.269718292169273
182,17,3676,10.497247211867943,59.434200000000004,59.434200000000004,1.9857000000000014,0.0,False,False,2,2,11,4,0.0,0.0,0.0004233729559928179,0.0026322181802242994,0.5191648530308157,3.5420525819063187e-06,9.467126801609993e-06,0.0,0.5222527789883316
182,18,3867,11.042474425863475,59.434200000000004,59.434200000000004,1.9857000000000014,0.0,False,False,2,3,9,4,0.0,0.0,0.000420246971771121,0.0026398280169814825,0.5421331338584423,3.4170225262641907e-06,9.64500941336155e-06,0.0,0.5452249338850379
182,19,4377,12.497612643055618,59.44930000000001,59.44930000000001,2.0008000000000052,0.015100000000003888,True,True,2,0,25,4,0.0,0.0,0.0004177310038357973,0.0026325611397624016,1.452050297986716,8.250121027231216e-06,9.6058938652277e-06,5.1116105169057846e-05,1.455187764018774
182,20,4538,12.95729475398548,59.44930000000001,59.44930000000001,2.0008000000000052,0.0,False,False,2,1,8,4,0.0,0.0,0.00042398995719850063,0.002711449982598424,0.45646223286166787,3.575114533305168e-06,9.456882253289223e-06,5.247117951512337e-05,0.45968172792345285
182,21,4608,13.157459564041346,59.44930000000001,59.44930000000001,2.0008000000000052,0.0,False,False,2,2,1,4,0.0,0.0,0.0004234788939356804,0.002703259000554681,0.19695159001275897,3.4261029213666916e-06,9.804032742977142e-06,0.0,0.20011104200966656
182,22,4954,14.144898239988834,59.510299999999994,59.510299999999994,2.061799999999991,0.06099999999998573,True,True,2,0,24,4,0.0,0.0,0.00041837897151708603,0.002640708116814494,0.9843410570174456,7.3499977588653564e-06,9.48202796280384e-06,4.99519519507885e-05,0.9874859668780118
182,23,5179,14.787226974964142,59.510299999999994,59.510299999999994,2.061799999999991,0.0,False,False,2,1,6,4,0.0,0.0,0.0004216399975121021,0.002790621016174555,0.6390335301402956,3.741122782230377e-06,1.0221963748335838e-05,0.0,0.6422777140978724
182,24,5577,15.923124735010788,59.52230000000001,59.52230000000001,2.0738000000000056,0.012000000000014666,True,True,2,0,17,4,0.0,0.0,0.00041776220314204693,0.002645275089889765,1.1327963590156287,7.110880687832832e-06,1.0338844731450081e-05,5.0816917791962624e-05,1.1359471860341728
182,25,5681,16.220272958977148,59.52230000000001,59.52230000000001,2.0738000000000056,0.0,False,False,2,1,4,4,0.0,0.0,0.00042272615246474743,0.0027067780029028654,0.29393350193277,3.637978807091713e-06,9.872019290924072e-06,0.0,0.29709501611068845
182,26,6051,17.275936726946384,59.5767,59.5767,2.1281999999999996,0.05439999999999401,True,True,2,0,25,4,0.0,0.0,0.0004184448625892401,0.002642957028001547,1.0525648188777268,6.861984729766846e-06,9.984942153096199e-06,6.025913171470165e-05,1.0557221570052207
182,27,6209,17.726967881899327,59.5767,59.5767,2.1281999999999996,0.0,False,False,2,1,7,4,0.0,0.0,0.00041940296068787575,0.002768290927633643,0.4477497558109462,3.262888640165329e-06,9.705079719424248e-06,0.0,0.450968419900164
182,28,6524,18.62589843594469,59.5805,59.5805,2.131999999999998,0.0037999999999982492,True,True,2,0,17,4,0.0,0.0,0.00041400501504540443,0.00263320398516953,0.8958463731687516,6.726011633872986e-06,1.026596873998642e-05,5.192798562347889e-05,0.8989812098443508
182,29,6793,19.393643704941496,59.58709999999999,59.58709999999999,2.1385999999999896,0.006599999999991724,True,True,2,0,11,4,0.0,0.0,0.0004272127989679575,0.0026914949994534254,0.7645366771612316,7.302965968847275e-06,1.009390689432621e-05,5.174195393919945e-05,0.7677433909848332
182,30,7200,20.554872567998245,59.60660000000001,59.60660000000001,2.1581000000000046,0.01950000000001495,True,True,2,0,25,4,0.0,0.0,0.000420277938246727,0.0028218980878591537,1.1578960830811411,8.122995495796204e-06,1.0402873158454895e-05,5.332496948540211e-05,1.1612292181234807
182,31,7339,20.951648922869936,59.60660000000001,59.60660000000001,2.1581000000000046,0.0,False,False,2,1,9,4,0.0,0.0,0.0004179268144071102,0.002694634022191167,0.3935769200325012,3.1869858503341675e-06,1.034000888466835e-05,0.0,0.3967205551452935
182,32,7595,21.682172909844667,59.60660000000001,59.60660000000001,2.1581000000000046,0.0,False,False,2,2,9,4,0.0,0.0,0.00041763996705412865,0.0026402028743177652,0.7274312011431903,3.6619603633880615e-06,1.0239891707897186e-05,0.0,0.730521917110309
182,33,7667,21.88792811590247,59.62520000000001,59.62520000000001,2.176700000000004,0.018599999999999284,True,True,2,0,2,4,0.0,0.0,0.0004257459659129381,0.002631494076922536,0.20265999506227672,7.896916940808296e-06,9.34605486690998e-06,5.041109398007393e-05,0.20580349094234407
182,34,8021,22.897939378861338,59.636399999999995,59.636399999999995,2.187899999999992,0.011199999999988108,True,True,2,0,25,4,0.0,0.0,0.0004186229780316353,0.002706706989556551,1.006798107875511,8.255010470747948e-06,1.0114861652255058e-05,5.292193964123726e-05,1.0100125160533935
182,35,8352,23.842584159923717,59.636399999999995,59.636399999999995,2.187899999999992,0.0,False,False,2,1,20,4,0.0,0.0,0.0004319360014051199,0.002696495968848467,0.9414296238683164,3.6151614040136337e-06,1.001986674964428e-05,0.0,0.9445902409497648
182,36,8528,24.345008356962353,59.636399999999995,59.636399999999995,2.187899999999992,0.0,False,False,2,2,7,4,0.0,0.0,0.000429829815402627,0.002633357187733054,0.4993269459810108,3.346940502524376e-06,1.0188901796936989e-05,0.0,0.5024224030785263
182,37,8844,25.24664357700385,59.636399999999995,59.636399999999995,2.187899999999992,0.0,False,False,2,3,15,4,0.0,0.0,0.000416547991335392,0.002639899030327797,0.8985435450449586,3.6652199923992157e-06,9.556999430060387e-06,0.0,0.9016328968573362
182,38,9363,26.727769430959597,59.64129999999999,59.64129999999999,2.192799999999984,0.004899999999992133,True,True,2,0,25,4,0.0,0.0,0.0004203389398753643,0.002635017968714237,1.4780327240005136,7.069902494549751e-06,9.950017556548119e-06,5.1415059715509415e-05,1.4811755649279803
182,39,9750,27.83213991788216,59.65400000000001,59.65400000000001,2.205500000000008,0.012700000000023692,True,True,2,0,12,4,0.0,0.0,0.00042027304880321026,0.0027089989744126797,1.1011531020049006,7.072929292917252e-06,1.0394956916570663e-05,5.0588976591825485e-05,1.104368147905916
182,40,10223,29.18165816902183,59.67059999999999,59.67059999999999,2.2220999999999904,0.01659999999998263,True,True,2,0,20,4,0.0,0.0,0.00042043812572956085,0.002706024097278714,1.3463029849808663,8.121132850646973e-06,1.1157011613249779e-05,5.143717862665653e-05,1.3495181459002197
182,41,10382,29.635452958056703,59.67059999999999,59.67059999999999,2.2220999999999904,0.0,False,False,2,1,6,4,0.0,0.0,0.00041950703598558903,0.0027030359487980604,0.4505862139631063,3.5760458558797836e-06,1.030508428812027e-05,0.0,0.45374042401090264
182,42,10512,30.00636707386002,59.67059999999999,59.67059999999999,2.2220999999999904,0.0,False,False,2,2,8,4,0.0,0.0,0.0004168068990111351,0.00264593493193388,0.36781760212033987,3.6228448152542114e-06,9.912997484207153e-06,0.0,0.37091180100105703
182,43,10684,30.497232374036685,59.67059999999999,59.67059999999999,2.2220999999999904,0.0,False,False,2,3,4,4,0.0,0.0,0.0004143558908253908,0.002629730151966214,0.4877883840817958,3.698980435729027e-06,1.0258052498102188e-05,0.0,0.49086452298797667
182,44,10932,31.205034367972985,59.67059999999999,59.67059999999999,2.2220999999999904,0.0,False,False,2,4,9,4,0.0,0.0,0.0004165908321738243,0.0026437679771333933,0.7047075408045202,3.7390273064374924e-06,9.698094800114632e-06,0.0,0.7077989249955863
182,45,11266,32.15791503689252,59.67059999999999,59.67059999999999,2.2220999999999904,0.0,False,False,2,5,15,4,0.0,0.0,0.00042219809256494045,0.0026347178500145674,0.9497910391073674,3.8279686123132706e-06,1.0787975043058395e-05,0.0,0.9528799979016185
182,46,11331,32.34357638587244,59.67059999999999,59.67059999999999,2.2220999999999904,0.0,False,False,2,6,0,4,0.0,0.0,0.0004277830012142658,0.0026334088761359453,0.18256622180342674,3.7068966776132584e-06,1.0187970474362373e-05,0.0,0.18565939203836024
182,47,11595,33.096867362968624,59.6711,59.6711,2.2226,0.0005000000000094929,True,True,2,0,14,4,0.0,0.0,0.0004159628879278898,0.0026383940130472183,0.7501976077910513,7.98795372247696e-06,9.659910574555397e-06,5.415012128651142e-05,0.7533419700339437
182,48,11810,33.7104610579554,59.6711,59.6711,2.2226,0.0,False,False,2,1,8,4,0.0,0.0,0.00041819806210696697,0.002768981968984008,0.6103185969404876,3.89711931347847e-06,1.0566087439656258e-05,0.0,0.6135393709409982
182,49,12006,34.26971737993881,59.6711,59.6711,2.2226,0.0,False,False,2,2,8,4,0.0,0.0,0.00041366415098309517,0.0026305480860173702,0.5561769811902195,3.6240089684724808e-06,1.024315133690834e-05,0.0,0.5592540809884667
182,50,12117,34.5865311389789,59.6711,59.6711,2.2226,0.0,False,False,2,3,4,4,0.0,0.0,0.00041710701771080494,0.002643750049173832,0.31371903396211565,3.466149792075157e-06,1.0350951924920082e-05,5.042809061706066e-05,0.3168620828073472
182,51,12458,35.559579625027254,59.68650000000001,59.68650000000001,2.2380000000000067,0.015400000000006742,True,True,2,0,18,4,0.0,0.0,0.0004185170400887728,0.002690945053473115,0.969850764144212,7.052207365632057e-06,1.0621035471558571e-05,5.156779661774635e-05,0.9730479530990124
182,52,12861,36.709086521063,59.70360000000001,59.70360000000001,2.255100000000006,0.017099999999999227,True,True,2,0,18,4,0.0,0.0,0.00041946303099393845,0.002752884989604354,1.1462451710831374,7.387949153780937e-06,1.0618939995765686e-05,5.447003059089184e-05,1.1495083831250668
182,53,12937,36.92624039086513,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,1,2,4,0.0,0.0,0.0004210430197417736,0.002736769849434495,0.21390798198990524,3.551831468939781e-06,1.0390998795628548e-05,0.0,0.2170976020861417
182,54,13031,37.19446168583818,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,2,4,4,0.0,0.0,0.0004242530558258295,0.002630670089274645,0.26513271196745336,3.7350691854953766e-06,1.016608439385891e-05,0.0,0.26821914804168046
182,55,13214,37.71648192405701,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,3,5,4,0.0,0.0,0.0004132289905101061,0.0026204378809779882,0.5189523689914495,3.8549769669771194e-06,1.1224066838622093e-05,0.0,0.5220192479901016
182,56,13474,38.45803020801395,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,4,10,4,0.0,0.0,0.000415923073887825,0.002638285979628563,0.7384600630030036,3.3578835427761078e-06,1.0346993803977966e-05,0.0,0.7415457130409777
182,57,13597,38.80893070087768,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,5,3,4,0.0,0.0,0.0004243510775268078,0.002633084077388048,0.34780840715393424,3.376975655555725e-06,1.033092848956585e-05,0.0,0.35089862905442715
182,58,13677,39.03922933200374,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,6,2,4,0.0,0.0,0.0004146718420088291,0.0026404878590255976,0.22719768900424242,6.770016625523567e-06,2.31859739869833e-05,0.0,0.23031333391554654
182,59,13917,39.72383411996998,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,7,7,4,0.0,0.0,0.0004227817989885807,0.00270016398280859,0.6814292680937797,3.455905243754387e-06,1.0230112820863724e-05,0.0,0.6845842159818858
182,60,14094,40.228890914004296,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,8,8,4,0.0,0.0,0.00041679199784994125,0.002640537917613983,0.5019659409299493,3.4759286791086197e-06,1.0206131264567375e-05,8.139712736010551e-05,0.5051375259645283
182,61,14634,41.76890892884694,59.70360000000001,59.70360000000001,2.255100000000006,0.0,False,False,2,9,21,4,0.0,0.0,0.00040981918573379517,0.002762364922091365,1.5367280149366707,3.477092832326889e-06,1.0282034054398537e-05,0.0,1.539933742955327
182,62,14782,42.19106745091267,59.71140000000001,59.71140000000001,2.262900000000009,0.007800000000003138,True,True,2,0,3,4,0.0,0.0,0.0004156010691076517,0.0026426902040839195,0.41906141489744186,8.37491825222969e-06,1.0257121175527573e-05,5.036499351263046e-05,0.4222072269767523
182,63,15033,42.90685397083871,59.7239,59.7239,2.2753999999999976,0.012499999999988631,True,True,2,0,14,4,0.0,0.0,0.0004184299614280462,0.002699533011764288,0.7125817961059511,7.62217678129673e-06,1.0426854714751244e-05,5.303812213242054e-05,0.7157875329721719
182,64,15276,43.60017056087963,59.7239,59.7239,2.2753999999999976,0.0,False,False,2,1,12,4,0.0,0.0,0.00041925208643078804,0.002697802148759365,0.6901128049939871,3.713183104991913e-06,1.1213822290301323e-05,0.0,0.6932624150067568
182,65,15414,43.99415990803391,59.7239,59.7239,2.2753999999999976,0.0,False,False,2,2,4,4,0.0,0.0,0.00041692587547004223,0.0026425779797136784,0.3908951738849282,3.90014611184597e-06,1.0462012141942978e-05,0.0,0.3939872479531914
182,66,15569,44.43641803204082,59.7239,59.7239,2.2753999999999976,0.0,False,False,2,3,3,4,0.0,0.0,0.0004243450239300728,0.0026287909131497145,0.43917169817723334,3.356020897626877e-06,1.0325806215405464e-05,0.0,0.44225617218762636
182,67,15756,44.969919852912426,59.7239,59.7239,2.2753999999999976,0.0,False,False,2,4,6,4,0.0,0.0,0.00041661481373012066,0.002639656886458397,0.5304118180647492,3.2391399145126343e-06,1.0189134627580643e-05,0.0,0.5334996120072901
182,68,15982,45.61436250898987,59.7239,59.7239,2.2753999999999976,0.0,False,False,2,5,14,4,0.0,0.0,0.00042253616265952587,0.0026300339959561825,0.6413558279164135,3.6980491131544113e-06,1.0306015610694885e-05,0.0,0.6444405228830874
