seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,87,0.20963943284004927,0.13173491556938322,33.63,58.0391,58.56780000000001,58.56780000000001,1.1193000000000097,,True,0,25,0.009946738369762897,0.002264016307890415,0.19721313379704952,0.20944908540695906
2286,2,147,0.3597214575856924,0.6521354820217663,465.15,58.2368,58.911100000000005,58.911100000000005,1.462600000000002,0.34329999999999217,True,0,25,0.011993825435638428,0.0022328821942210197,0.1357543906196952,0.15000679902732372
2286,3,204,0.5012288503348827,0.4885400762341513,241.65,58.310199999999995,59.091800000000006,59.091800000000006,1.6433000000000035,0.18070000000000164,True,0,25,0.011015472002327442,0.002198781818151474,0.12817979790270329,0.14142231829464436
2286,4,273,0.6714895414188504,0.1400222645661282,37.8,58.28509999999999,59.25919999999999,59.25919999999999,1.81069999999999,0.16739999999998645,True,0,25,0.009793579578399658,0.0022039348259568214,0.15815860498696566,0.17018187046051025
2286,5,361,0.882511917501688,0.039242005769437927,3.33,57.208999999999996,59.0481,59.25919999999999,1.81069999999999,0.0,False,1,25,0.009724297560751438,0.0022562462836503983,0.19893975276499987,0.21094422787427902
2286,6,413,1.0125908683985472,0.9096980279298641,732.0,58.4433,58.891400000000004,59.25919999999999,1.81069999999999,0.0,False,2,25,0.010811002925038338,0.0022073043510317802,0.11702778283506632,0.13006641156971455
2286,7,481,1.1785241700708866,0.5616497023192125,303.11,57.9799,58.825500000000005,59.25919999999999,1.81069999999999,0.0,False,3,25,0.010496020317077637,0.0021902071312069893,0.15321367140859365,0.1659221462905407
2286,8,537,1.3175064055249095,0.44577774891390864,218.29,57.9867,58.860200000000006,59.25919999999999,1.81069999999999,0.0,False,4,25,0.010437168180942535,0.0021897433325648308,0.1263163024559617,0.13896951265633106
2286,9,596,1.4631144776940346,0.2261172528516434,81.76,58.085800000000006,58.62989999999999,59.25919999999999,1.81069999999999,0.0,False,5,25,0.009922388941049576,0.002210652455687523,0.13343605399131775,0.1455943090841174
2286,10,646,1.589907679706812,0.855956396950646,724.37,58.259100000000004,59.04509999999999,59.25919999999999,1.81069999999999,0.0,False,6,25,0.010893180966377258,0.002213435247540474,0.11365046072751284,0.1267808098345995
2286,11,688,1.6987349884584546,0.8884525469003233,730.63,57.811899999999994,58.1969,59.25919999999999,1.81069999999999,0.0,False,7,25,0.010779283940792084,0.002644314430654049,0.09527831710875034,0.10872689262032509
2286,12,741,1.832479010336101,0.6903664262378372,547.26,58.38450000000002,58.8711,59.25919999999999,1.81069999999999,0.0,False,8,25,0.010609825141727924,0.0023393435403704643,0.12075711227953434,0.1337308594956994
2286,13,787,1.950656320899725,0.6956000987914446,553.02,57.6857,58.453,59.25919999999999,1.81069999999999,0.0,False,9,25,0.010813905857503414,0.002253488637506962,0.10507191997021437,0.11816428881138563
2286,14,857,2.121103215031326,0.2341809606573213,79.88,58.368399999999994,58.98230000000001,59.25919999999999,1.81069999999999,0.0,False,10,25,0.01007887627929449,0.0022218413650989532,0.15810836292803288,0.17043390404433012
2286,15,927,2.2919047940522432,0.805152953987443,693.83,58.18300000000001,58.5788,59.25919999999999,1.81069999999999,0.0,False,11,25,0.010926981456577778,0.0022272448986768723,0.15761126577854156,0.1707892594859004
2286,16,997,2.4630034705623984,0.037099761733495606,2.68,55.68029999999999,57.031800000000004,59.25919999999999,1.81069999999999,0.0,False,12,25,0.009630943648517132,0.002211296930909157,0.15921912156045437,0.1710858577862382
2286,17,1077,2.658579087816179,0.5372466587255895,275.11,58.2238,58.906099999999995,59.25919999999999,1.81069999999999,0.0,False,13,25,0.010271990671753883,0.002240740694105625,0.1830244679003954,0.19556287210434675
2286,18,1156,2.8532024044543505,0.2247430307244742,80.24,57.9294,58.613200000000006,59.25919999999999,1.81069999999999,0.0,False,14,25,0.010033330880105495,0.0022608619183301926,0.18229138758033514,0.19461031630635262
