seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,23,1520,2.296663938090205,0.9094098460337133,875.3,34.5222,34.9016,36.6551,4.208199999999998,0.0,False,11,25,0.013009407557547092,0.0012202570214867592,0.06310319062322378,0.07736283075064421
182,24,1581,2.383540724404156,0.9031038627771449,869.92,34.8775,35.3758,36.6551,4.208199999999998,0.0,False,12,25,0.01210891641676426,0.0010881312191486359,0.07364598754793406,0.0868649473413825
182,25,1693,2.531682255677879,0.27650972791245043,29.4,31.3863,33.3221,36.6551,4.208199999999998,0.0,False,13,25,0.01136915385723114,0.001196291297674179,0.13551590219140053,0.14811431895941496
182,26,1813,2.6927559468895197,0.2954800794650194,34.08,31.212000000000003,33.4127,36.6551,4.208199999999998,0.0,False,14,25,0.01082872599363327,0.0012546945363283157,0.14885468687862158,0.16096983943134546
182,27,1891,2.798320362344384,0.33619095670820576,40.1,31.627899999999997,33.420100000000005,36.6551,4.208199999999998,0.0,False,15,25,0.010823965072631836,0.0011224132031202316,0.09358092956244946,0.10555013827979565
182,28,1965,2.898256595246494,0.40983256025477677,59.21,33.5621,34.973,36.6551,4.208199999999998,0.0,False,16,25,0.010866167023777962,0.0011505596339702606,0.08788491506129503,0.09992317948490381
182,29,2068,3.036994084715843,0.2410817779111193,23.25,31.963500000000003,34.4578,36.6551,4.208199999999998,0.0,False,17,25,0.010609605349600315,0.0010939911007881165,0.12698935624212027,0.13872469495981932
182,30,2124,3.1155586494132876,0.23271531739266305,24.09,30.65,32.9625,36.6551,4.208199999999998,0.0,False,18,25,0.0107206916436553,0.0011451514437794685,0.06665110774338245,0.07855137716978788
182,31,2193,3.2177517293021083,0.5957755148093477,317.06,34.8625,35.5154,36.6551,4.208199999999998,0.0,False,19,25,0.01144524198025465,0.0012183217331767082,0.08925616182386875,0.10208169464021921
182,32,2271,3.322249270044267,0.3227793378244679,33.39,31.085900000000002,34.2572,36.6551,4.208199999999998,0.0,False,20,25,0.01184489019215107,0.0011000186204910278,0.09143037721514702,0.10440520662814379
182,33,2323,3.3975844820961356,0.7820401588303205,637.45,35.170500000000004,35.5524,36.6551,4.208199999999998,0.0,False,21,25,0.012526092119514942,0.0011290162801742554,0.061648366041481495,0.07532394491136074
182,34,2401,3.5057474533095956,0.31014074241057177,35.52,31.4341,32.9699,36.6551,4.208199999999998,0.0,False,22,25,0.010872116312384605,0.0011542020365595818,0.09607586730271578,0.10812394041568041
182,35,2453,3.5816499358043075,0.9598218534629605,996.0,33.0554,33.672599999999996,36.6551,4.208199999999998,0.0,False,23,25,0.012512151151895523,0.0011575929820537567,0.06220081448554993,0.07589086517691612
182,36,2504,3.654303583316505,0.8382218611085992,744.29,34.2406,34.8467,36.6551,4.208199999999998,0.0,False,24,25,0.012484556064009666,0.0010946420952677727,0.05904281884431839,0.07264245953410864
182,37,2589,3.771323093213141,0.5748574095003155,202.7,34.6687,35.7442,36.6551,4.208199999999998,0.0,False,25,25,0.011579388752579689,0.0012066271156072617,0.1042006192728877,0.11700871493667364
182,38,2672,3.8850817373022437,0.12387616132683832,8.62,29.7744,31.0655,36.6551,4.208199999999998,0.0,False,26,25,0.010847745463252068,0.0011292221024632454,0.1017428208142519,0.11374431289732456
182,39,2722,3.95756016112864,0.037078486988667114,3.14,29.4623,30.3493,36.6551,4.208199999999998,0.0,False,27,25,0.010857359506189823,0.001161118969321251,0.06042016390711069,0.07246214244514704
182,40,2774,4.033147370442748,0.7403864227196058,522.61,34.6983,35.1656,36.6551,4.208199999999998,0.0,False,28,25,0.01205054484307766,0.0011408329010009766,0.06235717050731182,0.07557262200862169
182,41,2837,4.123201968148351,0.9508335775498296,940.0,33.8614,34.5454,36.6551,4.208199999999998,0.0,False,29,25,0.012147008441388607,0.0011897394433617592,0.07662137225270271,0.08998344745486975
182,42,2903,4.216703282669187,0.7104038191482208,464.54,34.9841,35.831500000000005,36.6551,4.208199999999998,0.0,False,30,25,0.01176843885332346,0.0011402275413274765,0.08055317588150501,0.09348541684448719
182,43,2952,4.287966542877257,0.10301033362760481,7.82,29.2831,30.2504,36.6551,4.208199999999998,0.0,False,31,25,0.010541115887463093,0.0012676781043410301,0.05940208584070206,0.07123447395861149
182,44,3013,4.375236013904214,0.8782059947362686,831.69,34.220600000000005,34.423,36.6551,4.208199999999998,0.0,False,32,25,0.012517747469246387,0.0011553410440683365,0.07356126233935356,0.0872564846649766
182,45,3104,4.499022294767201,0.5309922805140566,174.78,36.189,36.7216,36.7216,4.274700000000003,0.06650000000000489,True,0,25,0.01126693096011877,0.0011999616399407387,0.11124855652451515,0.12377465516328812
182,46,3151,4.57519068941474,0.06203837208238172,5.59,29.512999999999998,30.4443,36.7216,4.274700000000003,0.0,False,1,25,0.0157766817137599,0.0025887563824653625,0.057494157925248146,0.07609754521399736
182,47,3208,4.658027556724846,0.705869554255878,446.9,34.384800000000006,35.2445,36.7216,4.274700000000003,0.0,False,2,25,0.012481719255447388,0.001081204041838646,0.06917614676058292,0.08276712615042925
182,48,3267,4.740627986378968,0.045905566888058025,3.3,29.3729,30.6655,36.7216,4.274700000000003,0.0,False,3,25,0.010590569116175175,0.001109391450881958,0.07086786720901728,0.08258863165974617
182,49,3370,4.878368696197867,0.3471061470886895,35.02,31.863999999999997,33.7199,36.7216,4.274700000000003,0.0,False,4,25,0.011230566538870335,0.0012017330154776573,0.12527641654014587,0.1377297891303897
182,50,3420,4.94952907320112,0.10137527735503538,6.57,29.3588,30.576100000000004,36.7216,4.274700000000003,0.0,False,5,25,0.010599682107567787,0.0011036871001124382,0.05942371115088463,0.07114927005022764
182,51,3518,5.082179557532072,0.2885338261565168,27.36,31.4084,33.2886,36.7216,4.274700000000003,0.0,False,6,25,0.011004019528627396,0.0010914169251918793,0.12031390238553286,0.13243221025913954
182,52,3578,5.168900597840548,0.6974274046127037,443.9,35.2838,36.0472,36.7216,4.274700000000003,0.0,False,7,25,0.01213947031646967,0.0011614523828029633,0.07338585425168276,0.08670831006020308
182,53,3657,5.278425993397832,0.6235348908142289,307.7,35.0458,35.3261,36.7216,4.274700000000003,0.0,False,8,25,0.011759755201637745,0.001214328221976757,0.09651730209589005,0.10951327066868544
182,54,3714,5.359875697642565,0.13723211654959888,9.75,29.8425,31.370600000000003,36.7216,4.274700000000003,0.0,False,9,25,0.010924551635980606,0.0010739490389823914,0.06940318457782269,0.0814230851829052
182,55,3820,5.501889725215733,0.34305717724703166,44.51,31.3643,32.8147,36.7216,4.274700000000003,0.0,False,10,25,0.010837395675480366,0.0011175945401191711,0.13002651557326317,0.1420020768418908
182,56,3872,5.578123083338141,0.9130790783438225,882.01,34.4127,34.959900000000005,36.7216,4.274700000000003,0.0,False,11,25,0.011883814819157124,0.0011298060417175293,0.06318557169288397,0.07622144557535648
182,57,3918,5.647713627666235,0.9714990711617899,1084.3,34.156800000000004,34.6027,36.7216,4.274700000000003,0.0,False,12,25,0.012641760520637035,0.0010965252295136452,0.05582125950604677,0.06957957427948713
182,58,4034,5.802540632896125,0.5029743900058516,111.71,35.482,36.8412,36.8412,4.394300000000001,0.11959999999999837,True,0,25,0.011446227319538593,0.001123642548918724,0.1421832460910082,0.15481603238731623
182,59,4145,5.950756982900202,0.5434842715764608,146.37,33.8165,34.87689999999999,36.8412,4.394300000000001,0.0,False,1,25,0.011159086599946022,0.001079341396689415,0.1358822025358677,0.14814212638884783
182,60,4204,6.036302533000708,0.8213149805621632,724.65,35.047200000000004,35.489200000000004,36.8412,4.394300000000001,0.0,False,2,25,0.01241375133395195,0.0012044534087181091,0.07189507968723774,0.08553430158644915
182,61,4269,6.128416676074266,0.639821515899684,276.69,33.49079999999999,34.0863,36.8412,4.394300000000001,0.0,False,3,25,0.011783318594098091,0.001203533262014389,0.07904421258717775,0.09205244667828083
182,62,4351,6.241566279903054,0.5971390103321067,232.22,33.7755,34.2792,36.8412,4.394300000000001,0.0,False,4,25,0.011493251658976078,0.001146731898188591,0.10047621000558138,0.11313779931515455
182,63,4418,6.335369950160384,0.5399008290063281,226.0,34.6589,35.7299,36.8412,4.394300000000001,0.0,False,5,25,0.011289451271295547,0.0011953823268413544,0.0812701964750886,0.09377567376941442
182,64,4470,6.410608716309071,0.16773716092342017,13.86,30.247600000000002,31.7023,36.8412,4.394300000000001,0.0,False,6,25,0.010856075212359428,0.0011677155271172523,0.06318224500864744,0.07522748690098524
182,65,4521,6.484768626280129,0.1165975180014992,8.38,29.16,29.9897,36.8412,4.394300000000001,0.0,False,7,25,0.011380809359252453,0.0011207209900021553,0.061626129783689976,0.07414838671684265
182,66,4585,6.574860559776425,0.7396878842437457,542.61,35.0635,35.699,36.8412,4.394300000000001,0.0,False,8,25,0.011824245564639568,0.0011598747223615646,0.0770746935158968,0.09007997438311577
182,67,4647,6.66237052064389,0.29302772262763765,30.28,31.8973,34.0926,36.8412,4.394300000000001,0.0,False,9,25,0.010963117703795433,0.0011033890768885612,0.0754132391884923,0.08749865368008614
182,68,4801,6.863101648166776,0.3837707505199087,62.88,32.4959,35.6648,36.8412,4.394300000000001,0.0,False,10,25,0.010799035429954529,0.001093733124434948,0.188806495629251,0.20071985479444265
182,69,4841,6.9292741399258375,0.9212487698443909,885.0,34.892300000000006,35.1994,36.8412,4.394300000000001,0.0,False,11,25,0.012033180333673954,0.0010490799322724342,0.0530596524477005,0.06616137456148863
182,70,4911,7.027994014322758,0.5890847091401715,288.68,34.1828,35.3601,36.8412,4.394300000000001,0.0,False,12,25,0.012069148942828178,0.0011887028813362122,0.08542943559587002,0.09870872646570206
182,71,4983,7.129447267390788,0.877047624308979,832.69,34.1065,34.5184,36.8412,4.394300000000001,0.0,False,13,25,0.012023990973830223,0.0011450005695223808,0.088200475089252,0.10139046423137188
182,72,5089,7.271958713419735,0.5449842655048466,203.26,35.5617,36.109300000000005,36.8412,4.394300000000001,0.0,False,14,25,0.011339407414197922,0.0011353502050042152,0.13000325206667185,0.14249944034963846
182,73,5157,7.367214761674404,0.40173738448506136,64.38,33.0997,35.5822,36.8412,4.394300000000001,0.0,False,15,25,0.010874554514884949,0.0011289939284324646,0.08320344146341085,0.09522742591798306
182,74,5267,7.514473455958068,0.38598320409734643,50.3,33.2674,36.191900000000004,36.8412,4.394300000000001,0.0,False,16,25,0.01085671130567789,0.0011075269430875778,0.13526363484561443,0.1472477801144123
182,75,5335,7.609951226040721,0.6850684209076939,427.25,35.3657,36.4718,36.8412,4.394300000000001,0.0,False,17,25,0.011333882808685303,0.001059485599398613,0.08305131271481514,0.09546581003814936
182,76,5393,7.69359162915498,0.6895855277707381,454.77,34.3332,34.7287,36.8412,4.394300000000001,0.0,False,18,25,0.011967495083808899,0.0011864714324474335,0.07045371271669865,0.08362848404794931
182,77,5461,7.787624290212989,0.47912699605235654,112.77,32.9499,34.5075,36.8412,4.394300000000001,0.0,False,19,25,0.01091533899307251,0.0011725109070539474,0.0819108197465539,0.0940209161490202
182,78,5506,7.854077537544072,0.07325472396241384,5.94,29.1428,30.195,36.8412,4.394300000000001,0.0,False,20,25,0.010726472362875938,0.001286868005990982,0.05440564081072807,0.06644049473106861
182,79,5577,7.953486788086593,0.5919945699493607,296.43,35.201,36.575599999999994,36.8412,4.394300000000001,0.0,False,21,25,0.011480866931378841,0.001064320094883442,0.08683189284056425,0.09939815290272236
182,80,5641,8.044445471838117,0.9093670045300075,872.61,34.2564,35.1378,36.8412,4.394300000000001,0.0,False,22,25,0.01203979179263115,0.0011063991114497185,0.07777894847095013,0.09094645362347364
182,81,5702,8.12928029615432,0.02809334195946378,3.18,29.5882,30.788100000000004,36.8412,4.394300000000001,0.0,False,23,25,0.010912002995610237,0.001211472786962986,0.07262583915144205,0.08476938121020794
182,82,5745,8.192545622587204,0.1751750401349227,15.37,30.249899999999997,31.7398,36.8412,4.394300000000001,0.0,False,24,25,0.01039553340524435,0.0012080976739525795,0.05163263902068138,0.06325545627623796
182,83,5821,8.29865222517401,0.7803667173471313,633.06,35.3493,35.8387,36.8412,4.394300000000001,0.0,False,25,25,0.011939970776438713,0.0011381972581148148,0.09298192616552114,0.10608141031116247
182,84,5894,8.399463634006679,0.3108102382873347,31.28,31.3374,32.8254,36.8412,4.394300000000001,0.0,False,26,25,0.010719569399952888,0.0011328356340527534,0.08892641868442297,0.10080023482441902
182,85,5960,8.494387598708272,0.8601604979131814,804.0,35.2359,35.5579,36.8412,4.394300000000001,0.0,False,27,25,0.011783097870647907,0.001239902339875698,0.08186966553330421,0.09491266217082739
182,86,6043,8.608551425859332,0.6947033091976218,425.24,34.5527,35.5815,36.8412,4.394300000000001,0.0,False,28,25,0.01148112490773201,0.001172914169728756,0.1014768686145544,0.1141516799107194
182,87,6091,8.679009150713682,0.6673229038406426,391.0,33.7982,34.812799999999996,36.8412,4.394300000000001,0.0,False,29,25,0.011715590953826904,0.0010968893766403198,0.05761289782822132,0.0704466113820672
182,88,6145,8.756867406889796,0.7521819632577109,549.99,34.991,35.5116,36.8412,4.394300000000001,0.0,False,30,25,0.011465825140476227,0.0011519230902194977,0.06520813144743443,0.07784611731767654
182,89,6204,8.839631391689181,0.05891734763961254,5.25,29.2909,30.251,36.8412,4.394300000000001,0.0,False,31,25,0.0105691347271204,0.0011534802615642548,0.07100906409323215,0.08275220915675163
182,90,6276,8.938863854855299,0.17677143739125223,15.02,30.1894,32.0382,36.8412,4.394300000000001,0.0,False,32,25,0.010827389545738697,0.0011661583557724953,0.08720760233700275,0.09922178648412228
182,91,6330,9.017094881273806,0.5881826549501129,279.21,33.1966,35.3834,36.8412,4.394300000000001,0.0,False,33,25,0.011480730026960373,0.001117166131734848,0.06554881483316422,0.07816774863749743
182,92,6406,9.121133289299905,0.27397900811836085,30.25,32.058400000000006,33.5777,36.8412,4.394300000000001,0.0,False,34,25,0.010674426332116127,0.0011304868385195732,0.0921999542042613,0.10402630921453238
182,93,6464,9.204530553892255,0.8032420638612542,668.2,34.1887,34.647099999999995,36.8412,4.394300000000001,0.0,False,35,25,0.01177054550498724,0.0010968968272209167,0.07049476634711027,0.08338535390794277
182,94,6532,9.299670497886837,0.8864633797726933,839.54,34.517399999999995,35.397999999999996,36.8412,4.394300000000001,0.0,False,36,25,0.01209346204996109,0.0011761914938688278,0.08183648344129324,0.09512680396437645
182,95,6603,9.39785236492753,0.4842296595005493,136.57,34.938,35.313900000000004,36.8412,4.394300000000001,0.0,False,37,25,0.010859490372240543,0.0011780811473727226,0.08611143566668034,0.09816974774003029
182,96,6673,9.494765551760793,0.7206783465780321,489.06,34.3565,35.7102,36.8412,4.394300000000001,0.0,False,38,25,0.011768913827836514,0.0011114208027720451,0.08400011155754328,0.09690207429230213
182,97,6741,9.589320682920516,0.2170833720556119,18.84,30.452199999999998,32.0239,36.8412,4.394300000000001,0.0,False,39,25,0.010789071209728718,0.0011396612972021103,0.0825935136526823,0.09454387053847313
182,98,6793,9.663938670419157,0.17669926775728984,14.24,29.702600000000004,31.040599999999998,36.8412,4.394300000000001,0.0,False,40,25,0.010853751562535763,0.0010238047689199448,0.06270799972116947,0.07460666913539171
182,99,6852,9.749164040200412,0.9096684028311341,873.92,34.5319,34.80330000000001,36.8412,4.394300000000001,0.0,False,41,25,0.01221530418843031,0.0011835265904664993,0.07179512642323971,0.08521446399390697
182,100,6908,9.828626249916852,0.16906029096908537,14.5,30.2041,31.722500000000004,36.8412,4.394300000000001,0.0,False,42,25,0.010931662283837795,0.0011340240016579628,0.06736531760543585,0.07945135328918695
182,101,6963,9.908186212182045,0.6901513696162539,419.13,34.643,36.2928,36.8412,4.394300000000001,0.0,False,43,25,0.011874140240252018,0.0010251961648464203,0.06655946280807257,0.07947951927781105
182,102,7023,9.992148514837027,0.016510453938278546,2.47,29.279099999999996,30.9398,36.8412,4.394300000000001,0.0,False,44,25,0.010483971796929836,0.001171668991446495,0.07227386068552732,0.0839503463357687
182,103,7100,10.100050457753241,0.9726172024561043,1090.0,33.4244,34.287800000000004,36.8412,4.394300000000001,0.0,False,45,25,0.012600134126842022,0.0011711083352565765,0.09408236853778362,0.10787556506693363
182,104,7158,10.184158656746149,0.7827450299751937,623.21,34.18299999999999,34.905699999999996,36.8412,4.394300000000001,0.0,False,46,25,0.012246002443134785,0.001174519769847393,0.07065473590046167,0.08409704174846411
182,105,7250,10.308947883546352,0.5461181669361217,166.72,34.8142,36.135299999999994,36.8412,4.394300000000001,0.0,False,47,25,0.0109598683193326,0.001123025082051754,0.11267700232565403,0.12477891147136688
182,106,7313,10.397342797368765,0.6949708552016607,419.4,34.2365,34.4376,36.8412,4.394300000000001,0.0,False,48,25,0.011614259332418442,0.0010652635246515274,0.07568213623017073,0.08838370628654957
182,107,7375,10.485594917088747,0.8915575596745327,848.0,34.5814,34.9213,36.8412,4.394300000000001,0.0,False,49,25,0.012153911404311657,0.0011864947155117989,0.07488030381500721,0.08824126981198788
182,108,7456,10.59670793171972,0.5454319964270657,215.99,33.9567,35.2487,36.8412,4.394300000000001,0.0,False,50,25,0.011167924851179123,0.001102580688893795,0.09881007019430399,0.1111016683280468
182,109,7554,10.727450219914317,0.3515551120040037,47.42,31.1053,33.571799999999996,36.8412,4.394300000000001,0.0,False,51,25,0.010855826549232006,0.0011006565764546394,0.11875317804515362,0.13073104619979858
182,110,7602,10.798785059712827,0.8430486209025717,769.06,35.0077,35.4753,36.8412,4.394300000000001,0.0,False,52,25,0.012082785367965698,0.0011298973113298416,0.05808821693062782,0.0713233221322298
182,111,7704,10.934972582384944,0.3291984429484589,38.66,30.9694,32.7207,36.8412,4.394300000000001,0.0,False,53,25,0.01085328683257103,0.0011197831481695175,0.12412779591977596,0.13612215779721737
182,112,7772,11.030784622766078,0.7254148446585981,496.94,35.168699999999994,36.0304,36.8412,4.394300000000001,0.0,False,54,25,0.011846562847495079,0.0010988470166921616,0.08283440954983234,0.09580058138817549
182,113,7847,11.134403677657247,0.19688397311133132,16.35,30.224399999999996,32.0163,36.8412,4.394300000000001,0.0,False,55,25,0.011158842593431473,0.0011560618877410889,0.09125437960028648,0.10359250009059906
182,114,7992,11.32170737721026,0.39741007720016874,54.92,33.7025,35.5557,36.8412,4.394300000000001,0.0,False,56,25,0.01068784762173891,0.0010347869247198105,0.17554088309407234,0.18729150854051113
182,115,8058,11.416294675320387,0.9381138130292601,906.0,33.7995,34.366499999999995,36.8412,4.394300000000001,0.0,False,57,25,0.011716616339981556,0.00111456960439682,0.08172386139631271,0.09457579627633095
182,116,8108,11.490218877792358,0.9926500175208265,1222.98,34.334199999999996,34.822900000000004,36.8412,4.394300000000001,0.0,False,58,25,0.01248615700751543,0.0010881554335355759,0.06031961087137461,0.07391297910362482
182,117,8161,11.567611209116876,0.9970940201850936,1235.0,33.1957,33.6697,36.8412,4.394300000000001,0.0,False,59,25,0.012114639393985271,0.0010436298325657845,0.06420149840414524,0.0773813035339117
182,118,8282,11.727356568910182,0.4197425005175758,57.92,34.089000000000006,36.376599999999996,36.8412,4.394300000000001,0.0,False,60,25,0.010871474631130695,0.0012465612962841988,0.1475939229130745,0.15973376017063856
182,119,8328,11.794241395778954,0.172864431507042,14.4,30.0791,32.052299999999995,36.8412,4.394300000000001,0.0,False,61,25,0.010746152140200138,0.0010299077257514,0.055076935328543186,0.06687415298074484
182,120,8402,11.896518318913877,0.49678406401598785,120.7,34.6309,35.6152,36.8412,4.394300000000001,0.0,False,62,25,0.010954780504107475,0.0011238111183047295,0.09016709681600332,0.1022660369053483
182,121,8463,11.981057181954384,0.453147708042688,79.06,33.4928,34.9818,36.8412,4.394300000000001,0.0,False,63,25,0.010835948400199413,0.0011466238647699356,0.07248075772076845,0.08448375295847654
182,122,8510,12.05404924415052,0.20820086720004094,19.07,30.2472,31.9702,36.8412,4.394300000000001,0.0,False,64,25,0.015075797215104103,0.0013113785535097122,0.056574287824332714,0.07298084534704685
182,123,8563,12.130412019789219,0.7079333939722793,481.39,34.799,35.7772,36.8412,4.394300000000001,0.0,False,65,25,0.011439377442002296,0.0011102966964244843,0.06376594584435225,0.07633615750819445
182,124,8624,12.21721011865884,0.9911240261005657,1218.66,34.4412,34.7765,36.8412,4.394300000000001,0.0,False,66,25,0.012384474277496338,0.0011878907680511475,0.07319465558975935,0.08678689785301685
182,125,8680,12.295779352076352,0.7500497171871465,559.56,33.8697,34.641799999999996,36.8412,4.394300000000001,0.0,False,67,25,0.01183705497533083,0.0011189356446266174,0.065582818351686,0.07855844497680664
182,126,8746,12.387349328026175,0.8909181182083928,844.86,35.034800000000004,35.3821,36.8412,4.394300000000001,0.0,False,68,25,0.012081384658813477,0.0011342940852046013,0.0783253088593483,0.09156037028878927
182,127,8856,12.530350991524756,0.40894069738128225,62.36,33.7984,37.3279,37.3279,4.881,0.486699999999999,True,0,25,0.010585907846689224,0.001136953942477703,0.13124247454106808,0.14299013372510672
182,128,8922,12.623520963825285,0.9311146727284692,900.8,34.24810000000001,34.691,37.3279,4.881,0.0,False,1,25,0.012133682146668434,0.0010820366442203522,0.07987848669290543,0.09311505872756243
182,129,9005,12.738101934082806,0.9507017503961649,940.12,34.0913,34.8132,37.3279,4.881,0.0,False,2,25,0.012022823095321655,0.0011336933821439743,0.10139262024313211,0.11457028146833181
182,130,9076,12.834554200991988,0.4227001835405042,72.0,31.881999999999998,34.7665,37.3279,4.881,0.0,False,3,25,0.010730136185884476,0.0011172769591212273,0.08457203395664692,0.09644028730690479
182,131,9125,12.90627723094076,0.895495149906391,856.99,34.400999999999996,35.096199999999996,37.3279,4.881,0.0,False,4,25,0.012143067084252834,0.0011859070509672165,0.05831481423228979,0.07166402786970139
182,132,9188,12.991504879668355,0.03866661489585588,2.87,29.472700000000003,30.694000000000003,37.3279,4.881,0.0,False,5,25,0.010460169985890388,0.0010831104591488838,0.0736542996019125,0.08521703910082579
182,133,9262,13.093679995276034,0.8920528457600956,848.84,34.5873,35.1505,37.3279,4.881,0.0,False,6,25,0.011981277726590633,0.0011299354955554008,0.08903485257178545,0.10216534323990345
182,134,9329,13.183659579604864,0.5179261688706183,135.06,33.530699999999996,34.6684,37.3279,4.881,0.0,False,7,25,0.010926205664873123,0.001176983118057251,0.07784517668187618,0.08996854536235332
182,135,9389,13.266720692627132,0.8880538984617581,839.5,34.4777,35.301199999999994,37.3279,4.881,0.0,False,8,25,0.011804764159023762,0.0011753858998417854,0.07005185540765524,0.08305046521127224
182,136,9442,13.342797665856779,0.7323884111779563,518.95,34.5108,34.8533,37.3279,4.881,0.0,False,9,25,0.011723900213837624,0.0011166166514158249,0.06320837046951056,0.076067297719419
182,137,9513,13.437636065296829,0.5850096981993315,234.14,34.243500000000004,35.0309,37.3279,4.881,0.0,False,10,25,0.011244803667068481,0.0011097872629761696,0.08245449140667915,0.09482825174927711
