h3_id,dimension,quantity
891f99cc34fffff,S_educacao,2
891f99cce6bffff,S_educacao,2
891f99cd803ffff,T_transporte,1
891f99cd80bffff,S_educacao,1
891f99cd813ffff,T_transporte,1
891f99cd817ffff,T_transporte,1
891f99cd81bffff,S_educacao,1
891f99cd823ffff,S_educacao,2
891f99cd82fffff,S_educacao,2
891f99cd833ffff,T_transporte,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,T_transporte,1
891f99cd89bffff,T_transporte,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,T_transporte,1
891f99cd8b7ffff,T_transporte,1
891f99cd8bbffff,S_educacao,1
891f99cd8d3ffff,S_educacao,1
891f99cd90fffff,S_educacao,1
891f99cd913ffff,S_educacao,1
891f99cd913ffff,T_transporte,1
891f99cd917ffff,S_educacao,2
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,1
891f99cd957ffff,S_educacao,2
891f99cd95bffff,S_educacao,1
891f99cd973ffff,S_educacao,1
891f99cd983ffff,T_transporte,1
891f99cd987ffff,S_educacao,2
891f99cd98bffff,T_transporte,1
891f99cd98fffff,S_educacao,1
891f99cd98fffff,T_transporte,1
891f99cd993ffff,S_educacao,1
891f99cd993ffff,T_transporte,1
891f99cd997ffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9c3ffff,S_educacao,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdc07ffff,S_educacao,1
891f99cdc17ffff,S_educacao,1
891f99cdc23ffff,S_educacao,1
891f99cdc33ffff,S_educacao,2
891f99cdc33ffff,T_transporte,3
891f99cdc3bffff,S_educacao,1
891f99cdc67ffff,S_educacao,2
891f99cdc77ffff,S_educacao,3
891f99cdc87ffff,S_educacao,1
891f99cdc87ffff,T_transporte,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_educacao,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,S_educacao,2
891f99cdcafffff,S_educacao,3
891f99cdcb3ffff,T_transporte,1
891f99cdd03ffff,T_transporte,2
891f99cdd0bffff,S_educacao,1
891f99cdd0fffff,T_transporte,1
891f99cdd13ffff,T_transporte,1
891f99cdd23ffff,T_transporte,1
891f99cdd2bffff,S_educacao,1
891f99cdd33ffff,S_educacao,1
891f99cdd43ffff,S_educacao,2
891f99cdd4fffff,S_educacao,1
891f99cdd53ffff,S_educacao,2
891f99cdd67ffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd73ffff,S_educacao,2
891f99cdd83ffff,S_educacao,1
891f99cdd8bffff,S_educacao,1
891f99cdd8bffff,T_transporte,1
891f99cdda3ffff,S_educacao,1
891f99cddb3ffff,S_educacao,1
891f99cddc3ffff,T_transporte,1
891f99cddcbffff,S_educacao,1
891f99cddd7ffff,T_transporte,1
