seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,45,0.194259830750525,0.00040083861549744526,1.05,60.0805,60.6926,60.6926,-2.2537999999999982,,True,0,25,0.012175644747912884,0.006263403221964836,0.1751491306349635,0.19367702584713697
8694,2,97,0.3774880254641175,0.6310877554117271,486.69,62.71849999999999,63.5409,63.5409,0.5945000000000036,2.848300000000002,True,0,25,0.01461565401405096,0.00426841527223587,0.1640967968851328,0.18301761616021395
8694,3,171,0.693597030825913,0.49143255363284677,233.57,63.1572,64.0391,64.0391,1.0927000000000078,0.4982000000000042,True,0,25,0.013531455770134926,0.004112638533115387,0.2982658427208662,0.3159438483417034
8694,4,222,0.86677869502455,0.7454861408355383,621.34,63.832699999999996,64.3241,64.3241,1.3777000000000044,0.2849999999999966,True,0,25,0.011257230304181576,0.003259957768023014,0.15840462129563093,0.17295463755726814
8694,5,289,1.097556415013969,0.8529399475453817,722.45,63.78170000000001,64.1998,64.3241,1.3777000000000044,0.0,False,1,25,0.011532318778336048,0.0031560249626636505,0.21594535280019045,0.23065945226699114
8694,6,356,1.3257953068241477,0.2073283358878364,74.86,62.95909999999999,63.8296,64.3241,1.3777000000000044,0.0,False,2,25,0.009992465376853943,0.0032645883038640022,0.21494047064334154,0.2282231254503131
8694,7,409,1.5087653854861856,0.9137405794193961,732.0,63.356399999999994,64.0029,64.3241,1.3777000000000044,0.0,False,3,25,0.010996184311807156,0.0031109489500522614,0.16882231179624796,0.18295626528561115
8694,8,467,1.7069730442017317,0.9139235106775276,732.0,63.2654,64.0794,64.3241,1.3777000000000044,0.0,False,4,25,0.010795826092362404,0.003217773512005806,0.18415666557848454,0.1981949293985963
8694,9,510,1.858251091092825,0.8344532821492235,713.99,63.05539999999999,63.58319999999999,64.3241,1.3777000000000044,0.0,False,5,25,0.010852021165192127,0.0031758947297930717,0.13720959890633821,0.15126437786966562
8694,10,557,2.0224427599459887,0.898996457014771,732.0,63.199500000000015,63.9978,64.3241,1.3777000000000044,0.0,False,6,25,0.01094355620443821,0.0031387722119688988,0.1500698532909155,0.16417774464935064
8694,11,603,2.185832902789116,0.4936412716441113,236.54,63.4293,64.24369999999999,64.3241,1.3777000000000044,0.0,False,7,25,0.010002125054597855,0.00447855144739151,0.14879192505031824,0.16329952329397202
8694,12,697,2.4988505309447646,0.3249383371699639,128.11,63.31960000000001,64.30430000000001,64.3241,1.3777000000000044,0.0,False,8,25,0.009888069704174995,0.0031587453559041023,0.299930389970541,0.313003484159708
