seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,53,0.0,45.048500000000004,45.048500000000004,2.507400000000004,0.0,True,False,10,0,25,0,0.005138996988534927,0.26700925920158625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,130,0.5081661262083799,45.57509999999999,45.57509999999999,3.033999999999992,0.5265999999999877,True,True,10,0,25,20,0.0,0.0,0.0096221340354532,0.002379109850153327,0.22262119711376727,9.595882147550583e-06,5.204486660659313e-05,0.00011135009117424488,0.2348230709321797
3646,2,208,0.7028328771702945,46.0562,46.0562,3.515099999999997,0.48110000000000497,True,True,10,0,25,20,0.0,0.0,0.0013896541204303503,0.0023128450848162174,0.19075942691415548,1.0384013876318932e-05,1.4898832887411118e-05,7.168599404394627e-05,0.19458710891194642
3646,3,276,0.8704235199838877,46.201800000000006,46.201800000000006,3.6607000000000056,0.14560000000000883,True,True,10,0,25,20,0.0,0.0,0.001235326984897256,0.002220124937593937,0.16401492501609027,8.27014446258545e-06,2.791592851281166e-05,7.682316936552525e-05,0.16760514886118472
3646,4,351,1.0556980189867318,46.3152,46.3152,3.774099999999997,0.11339999999999151,True,True,10,0,25,20,0.0,0.0,0.0012944040354341269,0.002386055886745453,0.18145626108162105,9.293900802731514e-06,2.745911478996277e-05,5.432614125311375e-05,0.1852495949715376
3646,5,425,1.2406636700034142,46.385999999999996,46.385999999999996,3.8448999999999955,0.07079999999999842,True,True,10,0,25,20,0.0,0.0,0.0011381800286471844,0.0023646990302950144,0.18134672893211246,8.96514393389225e-06,1.2108124792575836e-05,6.0715945437550545e-05,0.18495565513148904
3646,6,523,1.4805950690060854,46.385999999999996,46.385999999999996,3.8448999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0013123068492859602,0.002272864803671837,0.23624513810500503,4.356028512120247e-06,1.085689291357994e-05,0.0,0.23986604087986052
3646,7,596,1.6597396479919553,46.4393,46.4393,3.8982000000000028,0.05330000000000723,True,True,10,0,25,20,0.0,0.0,0.0011749900877475739,0.0023956061340868473,0.17553464113734663,6.584916263818741e-06,6.537791341543198e-05,5.830405279994011e-05,0.17925517400726676
3646,8,686,1.8818553411401808,46.4393,46.4393,3.8982000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0011350240092724562,0.002270747907459736,0.2185605219565332,4.1138846427202225e-06,1.1304160580039024e-05,0.0,0.22200186480768025
3646,9,779,2.1077758530154824,46.4393,46.4393,3.8982000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.0011098799295723438,0.002260057022795081,0.2225123040843755,3.921100869774818e-06,1.137913204729557e-05,0.0,0.22591943992301822
3646,10,865,2.3190118100028485,46.5333,46.5333,3.992199999999997,0.09399999999999409,True,True,10,0,25,20,0.0,0.0,0.0011814921163022518,0.002266319002956152,0.2077418698463589,7.143011316657066e-06,9.567942470312119e-06,6.470317021012306e-05,0.2112955809570849
3646,11,977,2.5920417031738907,46.754400000000004,46.754400000000004,4.213300000000004,0.22110000000000696,True,True,10,0,25,20,0.0,0.0,0.0011516858357936144,0.002419800031930208,0.2693555229343474,7.526017725467682e-06,1.057283952832222e-05,7.836194708943367e-05,0.27304336382076144
3646,12,1097,2.8854503619950265,46.8996,46.8996,4.358499999999999,0.14519999999999555,True,True,10,0,25,20,0.0,0.0,0.0011149451602250338,0.002398893004283309,0.28977372497320175,9.13301482796669e-06,1.1944910511374474e-05,6.370991468429565e-05,0.29339438397437334
3646,13,1217,3.1792302010580897,47.0542,47.0542,4.513100000000001,0.15460000000000207,True,True,10,0,25,20,0.0,0.0,0.0011524460278451443,0.002343707950785756,0.29017424397170544,8.915085345506668e-06,1.1532101780176163e-05,8.383207023143768e-05,0.2937969060149044
3646,14,1320,3.434366374043748,47.0542,47.0542,4.513100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011222499888390303,0.0023700809106230736,0.2515199950430542,3.773951902985573e-06,1.1591007933020592e-05,0.0,0.25505011691711843
3646,15,1436,3.7200661671813577,47.0542,47.0542,4.513100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013367331121116877,0.002338967053219676,0.281983447028324,4.336005076766014e-06,8.33459198474884e-05,0.0,0.28576972312293947
3646,16,1587,4.091148754116148,47.0542,47.0542,4.513100000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013146880082786083,0.002302230801433325,0.3673552218824625,4.088971763849258e-06,1.0953051969408989e-05,0.0,0.37100762291811407
3646,17,1697,4.362526029115543,47.0542,47.0542,4.513100000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011009839363396168,0.002342137973755598,0.2678967770189047,4.0370505303144455e-06,1.1108117178082466e-05,0.0,0.2713755979202688
3646,18,1850,4.737079214071855,47.0542,47.0542,4.513100000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.001172178890556097,0.0023815028835088015,0.37096116598695517,3.939960151910782e-06,1.0678078979253769e-05,0.0,0.3745512110181153
3646,19,1980,5.057792640058324,47.0542,47.0542,4.513100000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0010753851383924484,0.0022661020047962666,0.3173341960646212,4.1800085455179214e-06,1.150788739323616e-05,0.0,0.32071232493035495
3646,20,2109,5.378784232074395,47.0542,47.0542,4.513100000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.00116460002027452,0.0023728390224277973,0.31741455593146384,3.5711564123630524e-06,9.828014299273491e-06,7.013091817498207e-05,0.32105745701119304
3646,21,2194,5.587968023028225,47.0542,47.0542,4.513100000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0010927640832960606,0.0022480699699372053,0.205736838048324,4.412839189171791e-06,1.1079013347625732e-05,0.0,0.2091141720302403
3646,22,2322,5.8991090641357005,47.2899,47.2899,4.748800000000003,0.23570000000000135,True,True,10,0,25,20,0.0,0.0,0.0011921320110559464,0.0023955421056598425,0.3075105040334165,8.626142516732216e-06,1.255003735423088e-05,8.986098691821098e-05,0.31123009393922985
3646,23,2439,6.187024737009779,47.2899,47.2899,4.748800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013270389754325151,0.0022958689369261265,0.2841643379069865,3.7499703466892242e-06,6.27078115940094e-05,0.0,0.28787363483570516
3646,24,2612,6.613173708086833,47.2899,47.2899,4.748800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011060149408876896,0.0022516301833093166,0.42270288500003517,4.0549784898757935e-06,1.2418022379279137e-05,0.0,0.4260980130638927
3646,25,2762,6.9818568110931665,47.2899,47.2899,4.748800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011489980388432741,0.0023745119106024504,0.3651181210298091,4.034023731946945e-06,1.2062955647706985e-05,0.0,0.3686806750483811
3646,26,2840,7.17150825005956,47.2899,47.2899,4.748800000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011797570623457432,0.002298740204423666,0.18613334884867072,3.944849595427513e-06,1.1174939572811127e-05,0.0,0.18964836094528437
3646,27,2985,7.529003226198256,47.2899,47.2899,4.748800000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013684611767530441,0.0023361288476735353,0.35374946682713926,4.706205800175667e-06,1.1502997949719429e-05,0.0,0.3574933710042387
3646,28,3128,7.877163010183722,47.2899,47.2899,4.748800000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0011628989595919847,0.0023777452297508717,0.34458038094453514,4.524830728769302e-06,1.0385876521468163e-05,0.0,0.34815611806698143
3646,29,3231,8.129582508001477,47.290800000000004,47.290800000000004,4.749700000000004,0.0009000000000014552,True,True,10,0,25,20,0.0,0.0,0.0010909889824688435,0.0023009590804576874,0.24898587516508996,9.012874215841293e-06,1.2424075976014137e-05,8.257199078798294e-05,0.2525036309380084
3646,30,3342,8.405444898176938,47.290800000000004,47.290800000000004,4.749700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011470031458884478,0.002349267015233636,0.2722430620342493,3.2740645110607147e-06,9.936979040503502e-06,6.064004264771938e-05,0.27583418204449117
3646,31,3485,8.751002402044833,47.290800000000004,47.290800000000004,4.749700000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011134159285575151,0.002299092011526227,0.34204935003072023,3.688037395477295e-06,3.647501580417156e-05,0.0,0.34552228497341275
3646,32,3578,8.981049663154408,47.290800000000004,47.290800000000004,4.749700000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0011352221481502056,0.00237174890935421,0.2264760818798095,4.322035238146782e-06,1.3491837307810783e-05,0.0,0.23002298595383763
3646,33,3694,9.266538786003366,47.290800000000004,47.290800000000004,4.749700000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011576591059565544,0.002410365967079997,0.2818804190028459,3.891997039318085e-06,1.2011034414172173e-05,0.0,0.2854857239872217
3646,34,3777,9.47165995510295,47.2959,47.2959,4.754800000000003,0.005099999999998772,True,True,10,0,25,20,0.0,0.0,0.0011434319894760847,0.0023185720201581717,0.20161477313376963,8.179107680916786e-06,1.2143980711698532e-05,6.517209112644196e-05,0.20518421102315187
3646,35,3888,9.742620386183262,47.4179,47.4179,4.876800000000003,0.12199999999999989,True,True,10,0,25,20,0.0,0.0,0.001379071967676282,0.0023532891646027565,0.26711874501779675,9.92603600025177e-06,1.1960044503211975e-05,6.207707338035107e-05,0.2709553390741348
3646,36,4015,10.053060387028381,47.4179,47.4179,4.876800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011562390718609095,0.0023412180598825216,0.3068392479326576,4.4298358261585236e-06,1.1843862012028694e-05,0.0,0.3103763919789344
3646,37,4123,10.321053243009374,47.4179,47.4179,4.876800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012195378076285124,0.0023916889913380146,0.2643416079226881,4.144851118326187e-06,1.1230818927288055e-05,0.0,0.26798957493156195
