seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9300,28,5987,8.027454077033326,47.7919,47.7919,9.112700000000004,0.0,False,False,2,1,2,2
9300,29,6148,8.243136062985286,47.7919,47.7919,9.112700000000004,0.0,False,False,2,2,4,2
9300,30,6505,8.721548379864544,47.7919,47.7919,9.112700000000004,0.0,False,False,2,3,11,2
9300,31,6586,8.83018206502311,47.7919,47.7919,9.112700000000004,0.0,False,False,2,4,1,2
9300,32,6709,8.994934167014435,47.7919,47.7919,9.112700000000004,0.0,False,False,2,5,2,2
9300,33,6812,9.132968852063641,47.7919,47.7919,9.112700000000004,0.0,False,False,2,6,2,2
9300,34,6922,9.280307356035337,47.7919,47.7919,9.112700000000004,0.0,False,False,2,7,2,2
9300,35,7009,9.396925990935415,47.7919,47.7919,9.112700000000004,0.0,False,False,2,8,1,2
9300,36,7108,9.529517374001443,47.7919,47.7919,9.112700000000004,0.0,False,False,2,9,2,2
9300,37,7576,10.156265667872503,47.7957,47.7957,9.116500000000002,0.0037999999999982492,True,True,2,0,14,2
9300,38,7865,10.543270412832499,47.8425,47.8425,9.163300000000007,0.046800000000004616,True,True,2,0,7,2
9300,39,8098,10.855437638936564,47.8425,47.8425,9.163300000000007,0.0,False,False,2,1,10,2
9300,40,8386,11.24128676392138,47.8425,47.8425,9.163300000000007,0.0,False,False,2,2,7,2
9300,41,8615,11.548046224983409,47.9356,47.9356,9.256400000000006,0.09309999999999974,True,True,2,0,7,2
9300,42,8680,11.635171623900533,47.9356,47.9356,9.256400000000006,0.0,False,False,2,1,0,2
9300,43,8745,11.722318102838472,47.9356,47.9356,9.256400000000006,0.0,False,False,2,2,0,2
9300,44,8937,11.979458024026826,47.9356,47.9356,9.256400000000006,0.0,False,False,2,3,6,2
9300,45,9189,12.317006838973612,47.9356,47.9356,9.256400000000006,0.0,False,False,2,4,6,2
9300,46,9692,12.990492451004684,47.9356,47.9356,9.256400000000006,0.0,False,False,2,5,15,2
9300,47,9766,13.08958014799282,47.9356,47.9356,9.256400000000006,0.0,False,False,2,6,1,2
9300,48,9946,13.330513952998444,47.9356,47.9356,9.256400000000006,0.0,False,False,2,7,3,2
9300,49,10078,13.507288357010111,47.9356,47.9356,9.256400000000006,0.0,False,False,2,8,3,2
9300,50,10143,13.59443039400503,47.9356,47.9356,9.256400000000006,0.0,False,False,2,9,0,2
9300,51,10233,13.715059914859012,47.9356,47.9356,9.256400000000006,0.0,False,False,2,10,1,2
9300,52,10438,13.989665686851367,47.9356,47.9356,9.256400000000006,0.0,False,False,2,11,10,2
9300,53,10537,14.122339499881491,47.9356,47.9356,9.256400000000006,0.0,False,False,2,12,1,2
9300,54,10776,14.442441704915836,47.9356,47.9356,9.256400000000006,0.0,False,False,2,13,6,2
9300,55,10882,14.584440903970972,47.9356,47.9356,9.256400000000006,0.0,False,False,2,14,3,2
9300,56,11074,14.841450087027624,47.9356,47.9356,9.256400000000006,0.0,False,False,2,15,6,2
9300,57,11232,15.05316862091422,47.9928,47.9928,9.313600000000008,0.057200000000001694,True,True,2,0,3,2
9300,58,11367,15.233970722882077,47.9928,47.9928,9.313600000000008,0.0,False,False,2,1,2,2
9300,59,11605,15.553020842839032,48.0125,48.0125,9.333300000000008,0.019700000000000273,True,True,2,0,9,2
9300,60,11919,15.973920325981453,48.0125,48.0125,9.333300000000008,0.0,False,False,2,1,17,2
9300,61,12032,16.12535693286918,48.0125,48.0125,9.333300000000008,0.0,False,False,2,2,3,2
9300,62,12120,16.243333285907283,48.0125,48.0125,9.333300000000008,0.0,False,False,2,3,1,2
9300,63,12263,16.43499933485873,48.0125,48.0125,9.333300000000008,0.0,False,False,2,4,2,2
9300,64,12581,16.86125803506002,48.039699999999996,48.039699999999996,9.360500000000002,0.02719999999999345,True,True,2,0,8,2
9300,65,12682,16.996761203976348,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,1,2,2
9300,66,13043,17.480902916984633,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,2,12,2
9300,67,13242,17.747574226930737,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,3,4,2
9300,68,13521,18.12197080696933,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,4,7,2
9300,69,13737,18.411579785868526,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,5,4,2
9300,70,13894,18.622234449954703,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,6,3,2
9300,71,14014,18.78310335590504,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,7,3,2
9300,72,14430,19.341069665038958,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,8,17,2
9300,73,14495,19.42819984490052,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,9,0,2
9300,74,14589,19.55430099600926,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,10,1,2
9300,75,14654,19.641473836032674,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,11,0,2
9300,76,14822,19.8669322328642,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,12,4,2
9300,77,14913,19.988939442904666,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,13,2,2
9300,78,15031,20.147368205944076,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,14,2,2
9300,79,15096,20.234591708984226,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,15,0,2
9300,80,15178,20.344681628979743,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,16,1,2
9300,81,15327,20.544450264889747,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,17,2,2
9300,82,15490,20.763042070902884,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,18,7,2
9300,83,15625,20.943921400932595,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,19,4,2
9300,84,15914,21.33137429296039,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,20,8,2
9300,85,16021,21.47480264888145,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,21,2,2
9300,86,16148,21.645084606017917,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,22,2,2
9300,87,16213,21.732189520960674,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,23,0,2
9300,88,16310,21.86237787385471,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,24,1,2
9300,89,16375,21.949484570883214,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,25,0,2
9300,90,16542,22.175824924837798,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,26,3,2
9300,91,16624,22.285910344915465,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,27,1,2
9300,92,16811,22.53667104197666,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,28,4,2
9300,93,16936,22.704161308938637,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,29,2,2
9300,94,17150,22.99111450300552,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,30,6,2
9300,95,17251,23.126466685906053,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,31,1,2
9300,96,17344,23.251146564958617,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,32,1,2
9300,97,17527,23.496393793961033,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,33,3,2
9300,98,17641,23.649281356018037,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,34,3,2
9300,99,17787,23.844794034957886,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,35,3,2
9300,100,17856,23.937321688979864,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,36,1,2
9300,101,17979,24.102208111900836,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,37,2,2
9300,102,18103,24.26852060202509,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,38,2,2
9300,103,18168,24.355680839857087,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,39,0,2
9300,104,18233,24.442906568059698,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,40,0,2
9300,105,18298,24.530012113042176,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,41,0,2
9300,106,18592,24.924089931882918,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,42,10,2
9300,107,18752,25.138379740994424,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,43,4,2
9300,108,18848,25.267058508936316,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,44,2,2
9300,109,18995,25.46396615705453,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,45,4,2
9300,110,19295,25.866297445027158,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,46,10,2
9300,111,19480,26.114128656918183,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,47,4,2
9300,112,19545,26.20129176788032,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,48,0,2
9300,113,19687,26.39162295497954,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,49,4,2
9300,114,19761,26.490930014988407,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,50,1,2
9300,115,19997,26.806930078892037,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,51,5,2
9300,116,20062,26.89413939602673,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,52,0,2
9300,117,20165,27.032275713048875,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,53,2,2
9300,118,20230,27.119513633893803,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,54,0,2
9300,119,20410,27.360662546940148,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,55,5,2
9300,120,20475,27.447861219989136,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,56,0,2
9300,121,20759,27.82827749894932,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,57,7,2
9300,122,20919,28.042792655993253,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,58,5,2
9300,123,21003,28.155412094900385,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,59,2,2
9300,124,21110,28.298912042053416,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,60,2,2
9300,125,21294,28.54560355702415,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,61,8,2
9300,126,21459,28.766814209986478,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,62,3,2
9300,127,21587,28.938330041943118,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,63,2,2
9300,128,21877,29.326889680931345,48.039699999999996,48.039699999999996,9.360500000000002,0.0,False,False,2,64,10,2
9300,129,22284,29.871914588846266,48.070699999999995,48.070699999999995,9.3915,0.030999999999998806,True,True,2,0,9,2
9300,130,22377,29.996677801944315,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,1,3,2
9300,131,22494,30.153470830991864,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,2,5,2
9300,132,22639,30.34766796603799,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,3,2,2
9300,133,22704,30.434848356992006,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,4,0,2
9300,134,22865,30.65066907298751,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,5,4,2
9300,135,22996,30.82622958999127,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,6,4,2
9300,136,23061,30.913416106952354,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,7,0,2
9300,137,23126,31.000551284989342,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,8,0,2
9300,138,23250,31.166708742966875,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,9,2,2
9300,139,23365,31.320721226977184,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,10,2,2
9300,140,23430,31.40786541486159,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,11,0,2
9300,141,23693,31.760587841039523,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,12,9,2
9300,142,23837,31.953453039051965,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,13,5,2
9300,143,23995,32.16526548587717,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,14,5,2
9300,144,24092,32.29531540884636,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,15,3,2
9300,145,24200,32.44013061001897,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,16,2,2
9300,146,24402,32.710881317034364,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,17,6,2
9300,147,24636,33.02439208701253,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,18,5,2
9300,148,24822,33.27363727404736,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,19,6,2
9300,149,24926,33.413018367951736,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,20,3,2
9300,150,25051,33.5804259958677,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,21,2,2
9300,151,25156,33.721091757994145,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,22,1,2
9300,152,25307,33.92312443885021,48.070699999999995,48.070699999999995,9.3915,0.0,False,False,2,23,4,2
9300,153,25490,34.168030651984736,48.2165,48.2165,9.537300000000009,0.14580000000000837,True,True,2,0,9,2
9300,154,25575,34.281867451034486,48.2165,48.2165,9.537300000000009,0.0,False,False,2,1,1,2
9300,155,25696,34.444157246965915,48.2165,48.2165,9.537300000000009,0.0,False,False,2,2,2,2
9300,156,25792,34.57278406084515,48.2165,48.2165,9.537300000000009,0.0,False,False,2,3,1,2
9300,157,25857,34.65988002996892,48.2165,48.2165,9.537300000000009,0.0,False,False,2,4,0,2
9300,158,25922,34.74698420683853,48.2165,48.2165,9.537300000000009,0.0,False,False,2,5,0,2
9300,159,26032,34.894343646010384,48.2165,48.2165,9.537300000000009,0.0,False,False,2,6,2,2
9300,160,26241,35.17402590601705,48.2165,48.2165,9.537300000000009,0.0,False,False,2,7,6,2
9300,161,26334,35.29864393686876,48.2165,48.2165,9.537300000000009,0.0,False,False,2,8,2,2
9300,162,26416,35.4083996929694,48.2165,48.2165,9.537300000000009,0.0,False,False,2,9,1,2
9300,163,26528,35.55846044793725,48.2165,48.2165,9.537300000000009,0.0,False,False,2,10,1,2
9300,164,26593,35.645555085036904,48.2165,48.2165,9.537300000000009,0.0,False,False,2,11,0,2
9300,165,26771,35.8841236368753,48.2165,48.2165,9.537300000000009,0.0,False,False,2,12,6,2
9300,166,26836,35.97121588187292,48.2165,48.2165,9.537300000000009,0.0,False,False,2,13,0,2
9300,167,26925,36.09052505204454,48.2165,48.2165,9.537300000000009,0.0,False,False,2,14,1,2
9300,168,26990,36.17761782789603,48.2165,48.2165,9.537300000000009,0.0,False,False,2,15,0,2
9300,169,27103,36.329037053044885,48.2165,48.2165,9.537300000000009,0.0,False,False,2,16,2,2
9300,170,27168,36.41606880584732,48.2165,48.2165,9.537300000000009,0.0,False,False,2,17,0,2
9300,171,27267,36.54902088991366,48.2165,48.2165,9.537300000000009,0.0,False,False,2,18,2,2
9300,172,27332,36.63612116291188,48.2165,48.2165,9.537300000000009,0.0,False,False,2,19,0,2
9300,173,27397,36.7232196549885,48.2165,48.2165,9.537300000000009,0.0,False,False,2,20,0,2
9300,174,27506,36.86918545886874,48.2175,48.2175,9.538300000000007,0.0009999999999976694,True,True,2,0,3,2
9300,175,27571,36.95639019086957,48.2175,48.2175,9.538300000000007,0.0,False,False,2,1,0,2
9300,176,27636,37.04352701688185,48.2175,48.2175,9.538300000000007,0.0,False,False,2,2,0,2
9300,177,27701,37.1305370319169,48.2175,48.2175,9.538300000000007,0.0,False,False,2,3,0,2
9300,178,27956,37.472033745842054,48.2175,48.2175,9.538300000000007,0.0,False,False,2,4,5,2
9300,179,28104,37.67024214495905,48.2175,48.2175,9.538300000000007,0.0,False,False,2,5,3,2
9300,180,28284,37.91138473385945,48.2175,48.2175,9.538300000000007,0.0,False,False,2,6,4,2
9300,181,28609,38.34681853489019,48.2175,48.2175,9.538300000000007,0.0,False,False,2,7,9,2
9300,182,28752,38.538782394025475,48.2175,48.2175,9.538300000000007,0.0,False,False,2,8,3,2
9300,183,28817,38.62605674797669,48.2175,48.2175,9.538300000000007,0.0,False,False,2,9,0,2
9300,184,29066,38.959949124837294,48.2175,48.2175,9.538300000000007,0.0,False,False,2,10,5,2
9300,185,29131,39.04704197705723,48.2175,48.2175,9.538300000000007,0.0,False,False,2,11,0,2
9300,186,29214,39.158404333051294,48.2175,48.2175,9.538300000000007,0.0,False,False,2,12,1,2
9300,187,29342,39.329994349041954,48.2175,48.2175,9.538300000000007,0.0,False,False,2,13,4,2
9300,188,29552,39.61142447590828,48.2175,48.2175,9.538300000000007,0.0,False,False,2,14,5,2
9300,189,29680,39.78293745685369,48.2175,48.2175,9.538300000000007,0.0,False,False,2,15,4,2
9300,190,29772,39.906393653014675,48.2175,48.2175,9.538300000000007,0.0,False,False,2,16,2,2
9300,191,29852,40.013713392894715,48.2175,48.2175,9.538300000000007,0.0,False,False,2,17,1,2
9300,192,29933,40.12238123291172,48.2175,48.2175,9.538300000000007,0.0,False,False,2,18,1,2
9300,193,30020,40.23892808496021,48.2175,48.2175,9.538300000000007,0.0,False,False,2,19,3,2
