h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_lazer,1
89a8ac8926bffff,U_urbanidade,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6163ffff,S_saude,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc6173ffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_educacao,1
89a8acc6177ffff,S_lazer,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_lazer,1
89a8acc61b7ffff,S_saude,1
89a8acc6857ffff,S_educacao,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,S_servicos,1
89a8acc689bffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,S_lazer,2
89a8acc6a9bffff,S_abastecimento,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c1bffff,S_saude,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c3bffff,S_saude,2
89a8acc6c4bffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,S_saude,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_servicos,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d57ffff,S_lazer,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_lazer,2
89a8acc6dcfffff,S_servicos,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,4
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e83ffff,S_servicos,2
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,S_educacao,1
