seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
652,1,59,0.08332567196339369,0.685690578895473,427.28,34.038399999999996,35.1771,35.1771,2.7302000000000035,,True,0,25,0.011439461261034012,0.0011200904846191406,0.06935932580381632,0.08193965908139944
652,2,120,0.16864607948809862,0.6892839425617763,419.67,34.7354,36.043,36.043,3.5961,0.8658999999999963,True,0,25,0.011444455944001675,0.0011820625513792038,0.07260826509445906,0.08525865711271763
652,3,211,0.29214276000857353,0.9361071920299981,903.0,33.99589999999999,35.5364,36.043,3.5961,0.0,False,1,25,0.01188245601952076,0.0011496525257825851,0.11036449205130339,0.12341756466776133
652,4,268,0.37259883154183626,0.7264672127114762,502.86,34.903999999999996,36.0915,36.0915,3.644600000000004,0.048500000000004206,True,0,25,0.011685403063893318,0.0011222856119275093,0.06761125661432743,0.08044462278485298
652,5,353,0.48341014329344034,0.36446236573248003,44.32,32.2625,34.31,36.0915,3.644600000000004,0.0,False,1,25,0.010763506405055523,0.0011390261352062225,0.09882312174886465,0.1107462327927351
652,6,439,0.5973935788497329,0.29948895805277864,33.64,31.864299999999997,33.283699999999996,36.0915,3.644600000000004,0.0,False,2,25,0.011132484301924706,0.001117064617574215,0.10170264635235071,0.11397199239581823
652,7,509,0.694236651994288,0.5673073378798289,200.01,34.6038,36.197,36.197,3.7501000000000033,0.10549999999999926,True,0,25,0.010981429368257523,0.001028205268085003,0.08479706011712551,0.09683153312653303
652,8,672,0.9058038787916303,0.4738935734934573,103.65,35.7265,37.0458,37.0458,4.5989,0.8487999999999971,True,0,25,0.01078187208622694,0.001200154423713684,0.1994712008163333,0.21147826500236988
652,9,737,0.9969084765762091,0.5988173245224592,262.83,34.9773,35.759299999999996,37.0458,4.5989,0.0,False,1,25,0.011256716214120388,0.0011347243562340736,0.07862975634634495,0.0910432767122984
652,10,799,1.0809534974396229,0.18432168577689623,17.27,30.6224,31.583199999999998,37.0458,4.5989,0.0,False,2,25,0.010697615332901478,0.001102883368730545,0.07221087720245123,0.08403295651078224
652,11,853,1.1556449541822076,0.3121121182838549,36.13,31.084400000000002,34.0283,37.0458,4.5989,0.0,False,3,25,0.01120168436318636,0.0010421108454465866,0.06236129626631737,0.07462457101792097
652,12,935,1.2649478614330292,0.28974157147421287,29.84,31.397400000000005,33.1823,37.0458,4.5989,0.0,False,4,25,0.010604143142700195,0.001110888086259365,0.09755809511989355,0.10929236002266407
652,13,1028,1.3892907360568643,0.191819890007353,17.46,30.8799,32.200500000000005,37.0458,4.5989,0.0,False,5,25,0.010725012980401516,0.0010801991447806358,0.11250546667724848,0.1243314677849412
652,14,1078,1.4613167773932219,0.09337075180454857,6.98,29.1993,30.536199999999997,37.0458,4.5989,0.0,False,6,25,0.010630061849951744,0.001193028874695301,0.06017111334949732,0.07201441843062639
652,15,1142,1.5507088964805007,0.12333604736290982,9.57,29.668,30.939999999999998,37.0458,4.5989,0.0,False,7,25,0.010580141097307205,0.001063845120370388,0.07771475799381733,0.0893794409930706
652,16,1190,1.620690050534904,0.8155222268949399,713.32,34.5325,34.8795,37.0458,4.5989,0.0,False,8,25,0.011821710504591465,0.001105104573071003,0.05702071916311979,0.06996915489435196
652,17,1231,1.6852953676134348,0.997522645750753,1236.0,34.2381,34.4239,37.0458,4.5989,0.0,False,9,25,0.012315463274717331,0.0011172732338309288,0.05114008393138647,0.06459320895373821
652,18,1292,1.770260819233954,0.8045755095891309,677.81,34.5651,35.0698,37.0458,4.5989,0.0,False,10,25,0.01191798411309719,0.0010334961116313934,0.07198035810142756,0.08495321217924356
652,19,1366,1.8704674253240228,0.8273145619136338,736.61,35.009100000000004,35.433099999999996,37.0458,4.5989,0.0,False,11,25,0.012064211070537567,0.00109956506639719,0.08701096195727587,0.10019483417272568
652,20,1433,1.9633549759164453,0.2568756270990471,23.28,31.1342,32.9768,37.0458,4.5989,0.0,False,12,25,0.010728592984378338,0.0011618761345744133,0.08096495643258095,0.0928756007924676
652,21,1492,2.046225804835558,0.8591047749542934,806.48,34.3419,34.5593,37.0458,4.5989,0.0,False,13,25,0.01187912654131651,0.001168583519756794,0.06974124535918236,0.08281015511602163
652,22,1551,2.13017797190696,0.9150879667901458,876.54,34.8248,35.1882,37.0458,4.5989,0.0,False,14,25,0.012058687396347523,0.0011002421379089355,0.07076138723641634,0.08394024707376957
652,23,1655,2.266652725636959,0.40186528939929467,68.68,32.732699999999994,34.9822,37.0458,4.5989,0.0,False,15,25,0.010926200076937675,0.0011202162131667137,0.12439601682126522,0.13646284863352776
652,24,1708,2.3416642667725682,0.027357803557140126,3.26,29.302,30.2282,37.0458,4.5989,0.0,False,16,25,0.010542336851358414,0.0010446058586239815,0.06339208222925663,0.07499907072633505
652,25,1767,2.422602883540094,0.36821041082117023,50.13,31.9833,33.2599,37.0458,4.5989,0.0,False,17,25,0.010816842317581177,0.0011011743918061256,0.06898772437125444,0.08092649839818478
652,26,1850,2.5326363118365407,0.2198904760862429,20.36,31.445300000000003,32.6911,37.0458,4.5989,0.0,False,18,25,0.010531741194427013,0.001091737300157547,0.09837818425148726,0.11002148222178221
652,27,1944,2.6587722040712833,0.1832150608623354,16.68,30.5939,31.7768,37.0458,4.5989,0.0,False,19,25,0.010951817035675049,0.0011792052537202835,0.11397595517337322,0.1261262707412243
652,28,2017,2.7594269178807735,0.49435772711797277,108.41,32.7715,36.3474,37.0458,4.5989,0.0,False,20,25,0.011090109124779701,0.0010569533333182335,0.0884770005941391,0.10064354073256254
652,29,2095,2.8641521725803614,0.6345767090895306,356.46,36.081999999999994,36.432100000000005,37.0458,4.5989,0.0,False,21,25,0.011468700133264065,0.0011125365272164345,0.0921119712293148,0.10471444670110941
652,30,2170,2.9667635336518288,0.2713209150008531,25.13,30.2725,32.477199999999996,37.0458,4.5989,0.0,False,22,25,0.010728567838668823,0.001210719347000122,0.09063930436968803,0.10259929671883583
652,31,2212,3.028331423178315,0.09599416875363631,6.99,29.3493,30.3955,37.0458,4.5989,0.0,False,23,25,0.010404895059764385,0.001038520596921444,0.05004953220486641,0.061512150801718235
652,32,2278,3.117855812422931,0.05462329228824958,4.34,29.4076,30.269699999999997,37.0458,4.5989,0.0,False,24,25,0.010591376572847366,0.0010468345135450363,0.07785643357783556,0.08951415959745646
652,33,2338,3.201842543669045,0.16653394959886925,13.4,30.0963,31.6063,37.0458,4.5989,0.0,False,25,25,0.010589063167572021,0.0011110110208392143,0.07225804403424263,0.08397740311920643
652,34,2389,3.276043831370771,0.8276932367754315,755.18,34.4239,35.2029,37.0458,4.5989,0.0,False,26,25,0.012015142478048801,0.0011476222425699234,0.061007797718048096,0.07418964430689812
652,35,2444,3.3559673940762877,0.03496925533477291,3.38,29.3646,30.291799999999995,37.0458,4.5989,0.0,False,27,25,0.010723236948251724,0.0011476511135697365,0.06802434008568525,0.0799141051247716
652,36,2595,3.570597007870674,0.379282419048913,44.87,32.8033,34.9779,37.0458,4.5989,0.0,False,28,25,0.012577874585986137,0.0013026008382439613,0.200721169821918,0.21462012268602848
652,37,2639,3.6440742211416364,0.9502210530455109,940.0,33.5674,34.6575,37.0458,4.5989,0.0,False,29,25,0.014712887816131115,0.0013047987595200539,0.05743036977946758,0.07346618548035622
652,38,2745,3.7989783631637692,0.6114965027905211,237.65,33.940000000000005,35.6032,37.0458,4.5989,0.0,False,30,25,0.013188824988901615,0.0013038134202361107,0.14038504846394062,0.1548949247226119
652,39,2801,3.8863363415002823,0.1260497852784943,9.46,30.3894,32.5951,37.0458,4.5989,0.0,False,31,25,0.012557961978018284,0.0013099275529384613,0.07346163503825665,0.08734777942299843
652,40,2852,3.9690413335338235,0.8424616320419251,769.26,34.009100000000004,34.9349,37.0458,4.5989,0.0,False,32,25,0.014406728558242321,0.001307695172727108,0.06696306355297565,0.08269523549824953
652,41,2912,4.063725225627422,0.8803555323584051,837.32,34.185500000000005,34.5136,37.0458,4.5989,0.0,False,33,25,0.014447246678173542,0.0013026455417275429,0.07886321749538183,0.09463175386190414
