seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,46,0.09861101023852825,0.008074358285315109,1.15,46.3335,47.180299999999995,47.180299999999995,-2.368600000000008,,True,0,25,0.011723519302904606,0.003141419030725956,0.08313145954161882,0.09808030351996422
9723,2,117,0.2142902398481965,0.18850397914266848,61.45,50.525600000000004,51.4024,51.4024,1.8534999999999968,4.222100000000005,True,0,25,0.01105956919491291,0.001514769159257412,0.10290517471730709,0.11551167257130146
9723,3,165,0.29730767011642456,0.8655218979284438,730.67,50.117599999999996,50.3883,51.4024,1.8534999999999968,0.0,False,1,25,0.011617842130362988,0.0015461761504411697,0.069733377546072,0.08291825838387012
9723,4,225,0.3997673783451319,0.7484600590138349,685.89,50.40410000000001,50.886300000000006,51.4024,1.8534999999999968,0.0,False,2,25,0.011784173548221588,0.001511409878730774,0.08911372162401676,0.10243129264563322
9723,5,302,0.5272222114726901,0.32102902293625735,177.33,50.4242,50.5853,51.4024,1.8534999999999968,0.0,False,3,25,0.010893819853663445,0.0014124345034360886,0.11511266976594925,0.12744186539202929
9723,6,375,0.647791450843215,0.720629092429779,652.92,50.564499999999995,50.81360000000001,51.4024,1.8534999999999968,0.0,False,4,25,0.011531117372214794,0.0014536576345562935,0.10754805151373148,0.1205557594075799
9723,7,438,0.7540054423734546,0.8430714113590814,725.89,50.5275,50.739999999999995,51.4024,1.8534999999999968,0.0,False,5,25,0.01162920892238617,0.0013956967741250992,0.09315465297549963,0.10620079562067986
9723,8,487,0.8406688477844,0.572794620059321,437.2,50.5493,51.1298,51.4024,1.8534999999999968,0.0,False,6,25,0.011591114103794098,0.0015032906085252762,0.07353372499346733,0.08665115851908922
9723,9,536,0.9261615192517638,0.9416519058119981,997.05,50.27680000000001,50.41180000000001,51.4024,1.8534999999999968,0.0,False,7,25,0.012566671706736088,0.0014613140374422073,0.07143094204366207,0.08547981083393097
9723,10,594,1.0272268950939178,0.6242186759043246,524.71,50.66669999999999,50.8283,51.4024,1.8534999999999968,0.0,False,8,25,0.01145862601697445,0.001547222025692463,0.08802527189254761,0.10105300974100828
