seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,80,0.10411155968904495,0.10690274594709015,6.24,23.881999999999998,24.652400000000004,24.652400000000004,1.8998000000000026,,True,0,25,0.010572751052677631,0.0011112568899989128,0.09092408698052168,0.10263235867023468
8740,2,138,0.18276442401111126,0.8690006169891129,605.71,28.655799999999996,29.9668,29.9668,7.214199999999998,5.314399999999996,True,0,25,0.01158441323786974,0.0011104661971330643,0.06585015263408422,0.07856891304254532
8740,3,233,0.30403771810233593,0.4365915536550178,121.73,25.034700000000004,27.841199999999997,29.9668,7.214199999999998,0.0,False,1,25,0.011437926441431046,0.0011072540655732155,0.10863098222762346,0.12119647208601236
8740,4,290,0.3806837983429432,0.1034658159161227,8.96,23.05,24.3438,29.9668,7.214199999999998,0.0,False,2,25,0.01101700123399496,0.001027572900056839,0.064561378210783,0.07663518842309713
8740,5,343,0.4538842458277941,0.9785784739138076,1009.23,28.042900000000003,29.113500000000002,29.9668,7.214199999999998,0.0,False,3,25,0.012036072090268135,0.0010924506932497025,0.06003905925899744,0.07318808138370514
8740,6,428,0.562099608592689,0.009016267241037546,1.35,23.8081,24.057500000000005,29.9668,7.214199999999998,0.0,False,4,25,0.010796740651130676,0.0010462841019034386,0.09633959177881479,0.10820366814732552
8740,7,481,0.6330966269597411,0.8634991943391286,693.67,26.262800000000002,28.296300000000002,29.9668,7.214199999999998,0.0,False,5,25,0.011927933432161808,0.0009441804140806198,0.0580923967063427,0.07098469883203506
8740,8,537,0.7077816324308515,0.020265550962808243,1.59,23.799300000000002,24.018300000000004,29.9668,7.214199999999998,0.0,False,6,25,0.010488149709999561,0.0010621054098010063,0.06310312170535326,0.0746734980493784
8740,9,626,0.8186161294579506,0.3427768067564234,69.57,24.8923,26.372700000000002,29.9668,7.214199999999998,0.0,False,7,25,0.010797564871609211,0.001022234559059143,0.09898065868765116,0.11082261148840189
8740,10,675,0.8864129967987537,0.8172335360419387,511.52,27.4287,29.3591,29.9668,7.214199999999998,0.0,False,8,25,0.011607018299400806,0.0010134801268577576,0.055139380507171154,0.06778306793421507
8740,11,754,0.9885028749704361,0.7583758025990794,413.2,28.689100000000003,31.763399999999997,31.763399999999997,9.010799999999996,1.796599999999998,True,0,25,0.01120485458523035,0.001078793779015541,0.08968855254352093,0.10199726559221745
8740,12,810,1.0634566070511937,0.7246155209879184,408.37,26.3771,28.4606,31.763399999999997,9.010799999999996,0.0,False,1,25,0.01151270791888237,0.0010792873799800873,0.06216529197990894,0.07477894704788923
8740,13,893,1.1676886677742004,0.45950554059502047,112.71,26.449800000000003,27.977399999999996,31.763399999999997,9.010799999999996,0.0,False,2,25,0.011099573224782944,0.0010187551379203796,0.09208307135850191,0.10422134958207607
8740,14,959,1.25477300491184,0.5382385946717028,193.75,25.7369,27.8258,31.763399999999997,9.010799999999996,0.0,False,3,25,0.01111676637083292,0.0010209130123257637,0.07491367310285568,0.08707180432975292
8740,15,1026,1.343544245697558,0.8297028393118498,502.41,28.910100000000003,30.5549,31.763399999999997,9.010799999999996,0.0,False,4,25,0.011473766528069973,0.0010812347754836082,0.07618253119289875,0.08875880762934685
8740,16,1096,1.4358895411714911,0.6911242970226189,359.33,28.0456,30.4254,31.763399999999997,9.010799999999996,0.0,False,5,25,0.011615501716732979,0.0011194897815585136,0.07957682479172945,0.09233264159411192
8740,17,1157,1.515973823145032,0.07974347371835977,6.92,23.0462,23.6565,31.763399999999997,9.010799999999996,0.0,False,6,25,0.010692417621612549,0.0011001192033290863,0.06825914978981018,0.08007124904543161
8740,18,1209,1.5872227614745498,0.7783512168247129,494.0,28.095800000000004,29.1211,31.763399999999997,9.010799999999996,0.0,False,7,25,0.011480012908577919,0.0010710041970014572,0.05866532679647207,0.07123620621860027
8740,19,1297,1.696120522916317,0.2758920032236185,48.55,24.343899999999998,25.958000000000006,31.763399999999997,9.010799999999996,0.0,False,8,25,0.01075582392513752,0.0010301750153303146,0.09707979764789343,0.10888654086738825
8740,20,1433,1.8608057517558336,0.48838625687245363,155.93,26.675800000000002,28.440300000000004,31.763399999999997,9.010799999999996,0.0,False,9,25,0.011030534282326698,0.0010343454778194427,0.1525870244950056,0.16467267833650112
