seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,51,0.0,58.4373,58.4373,1.3405000000000058,0.0,True,False,2,0,25,0,0.0038842950016260147,0.1978773190639913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,114,0.4517507830169052,58.6845,58.6845,1.5877000000000052,0.24719999999999942,True,True,2,0,25,4,0.0,0.0,0.00043971301056444645,0.0038315081037580967,0.24534399202093482,6.1050523072481155e-06,1.2828037142753601e-05,3.133714199066162e-05,0.2496799840591848
6469,2,193,0.7647996449377388,58.99080000000001,58.99080000000001,1.8940000000000126,0.30630000000000734,True,True,2,0,25,4,0.0,0.0,0.00044154305942356586,0.003842423902824521,0.3086977780330926,6.349058821797371e-06,7.494119927287102e-06,3.213714808225632e-05,0.31304247211664915
6469,3,283,1.121254791971296,59.1016,59.1016,2.004800000000003,0.11079999999999046,True,True,2,0,25,4,0.0,0.0,0.00044638593681156635,0.003849049797281623,0.352098393952474,6.048940122127533e-06,7.516937330365181e-06,3.0744122341275215e-05,0.3564526098780334
6469,4,368,1.4578607401344925,59.1028,59.1028,2.0060000000000073,0.0012000000000043087,True,True,2,0,25,4,0.0,0.0,0.0004389279056340456,0.0038436471950262785,0.33226285106502473,6.227055564522743e-06,7.594004273414612e-06,3.0392082408070564e-05,0.33660435420461
6469,5,467,1.849829371087253,59.3535,59.3535,2.256700000000002,0.2506999999999948,True,True,2,0,25,4,0.0,0.0,0.0004402038175612688,0.0038449440617114305,0.3876224139239639,6.655929610133171e-06,8.053844794631004e-06,3.565405495464802e-05,0.3919729390181601
6469,6,627,2.4428502081427723,59.634,59.634,2.5372000000000057,0.2805000000000035,True,True,2,0,25,4,0.0,0.0,0.00044031813740730286,0.003848097985610366,0.5886493609286845,1.3092998415231705e-05,2.2006919607520103e-05,7.543410174548626e-05,0.5930772349238396
6469,7,769,3.00480935908854,59.746500000000005,59.746500000000005,2.64970000000001,0.11250000000000426,True,True,2,0,25,4,0.0,0.0,0.00041334214620292187,0.003808502107858658,0.5576052840333432,6.76116906106472e-06,8.458038792014122e-06,3.6632176488637924e-05,0.5618966680485755
6469,8,974,3.81621410115622,59.8561,59.8561,2.759300000000003,0.10959999999999326,True,True,2,0,25,4,0.0,0.0,0.0004451950080692768,0.0038308040238916874,0.807060596998781,6.3979532569646835e-06,7.977010682225227e-06,3.305193968117237e-05,0.8113990440033376
6469,9,1214,4.766504222992808,59.8729,59.8729,2.7761000000000067,0.01680000000000348,True,True,2,0,25,4,0.0,0.0,0.0004387351218611002,0.0038273909594863653,0.9459579240065068,7.976079359650612e-06,9.40798781812191e-06,4.812492989003658e-05,0.9503058800473809
6469,10,1453,5.712667382089421,59.957300000000004,59.957300000000004,2.860500000000009,0.08440000000000225,True,True,2,0,25,4,0.0,0.0,0.00043456489220261574,0.003834078088402748,0.9418117329478264,6.616115570068359e-06,8.607050403952599e-06,4.163011908531189e-05,0.9461537899915129
6469,11,1752,6.895943216048181,59.98760000000001,59.98760000000001,2.890800000000013,0.03030000000000399,True,True,2,0,25,4,0.0,0.0,0.00043719797395169735,0.003839312121272087,1.178922989871353,8.055008947849274e-06,1.0115094482898712e-05,4.982994869351387e-05,1.1832844759337604
6469,12,2128,8.383907224051654,60.1062,60.1062,3.0094000000000065,0.1185999999999936,True,True,2,0,25,4,0.0,0.0,0.0004335269331932068,0.003848216962069273,1.4835947658866644,7.658964022994041e-06,1.0069925338029861e-05,4.646088927984238e-05,1.4879591010976583
6469,13,2468,9.72918348107487,60.116699999999994,60.116699999999994,3.0199,0.010499999999993292,True,True,2,0,25,4,0.0,0.0,0.0004342631436884403,0.0038629809860140085,1.3408950809389353,8.102040737867355e-06,9.674113243818283e-06,5.690101534128189e-05,1.3452840568497777
6469,14,2819,11.118633317062631,60.1652,60.1652,3.068400000000004,0.048500000000004206,True,True,2,0,22,4,0.0,0.0,0.00043157697655260563,0.0038634981028735638,1.3850636391434819,6.619840860366821e-06,8.462928235530853e-06,4.096818156540394e-05,1.3894312290940434
6469,15,3142,12.397223432082683,60.206900000000005,60.206900000000005,3.11010000000001,0.041700000000005844,True,True,2,0,9,4,0.0,0.0,0.000433953944593668,0.0038410108536481857,1.274231093004346,8.136965334415436e-06,1.0497169569134712e-05,4.728580825030804e-05,1.278597115073353
6469,16,3457,13.642569188959897,60.206900000000005,60.206900000000005,3.11010000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004276640247553587,0.003834313014522195,1.2410043110139668,3.2249372452497482e-06,8.491100743412971e-06,0.0,1.2452938489150256
6469,17,3813,15.04947308707051,60.2112,60.2112,3.1144000000000034,0.004299999999993531,True,True,2,0,19,4,0.0,0.0,0.00042790593579411507,0.003728449111804366,1.402713302988559,8.024973794817924e-06,9.51811671257019e-06,4.545203410089016e-05,1.4069492879789323
