h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a36283ffff,T_transporte,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,5
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a3662bffff,T_transporte,1
892f5a3662fffff,S_servicos,2
892f5a36653ffff,U_urbanidade,2
892f5a36663ffff,T_transporte,4
892f5a36667ffff,S_abastecimento,1
892f5a36677ffff,S_servicos,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_educacao,2
892f5a37097ffff,S_educacao,3
892f5a37183ffff,S_educacao,4
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_educacao,3
892f5a3718fffff,S_educacao,5
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_educacao,4
892f5a37407ffff,S_lazer,5
892f5a37407ffff,S_saude,2
892f5a37407ffff,S_servicos,4
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,6
892f5a37433ffff,S_servicos,2
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,4
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,1
892f5a374a7ffff,S_servicos,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,2
892f5a374afffff,S_saude,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,1
892f5a3750bffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a375dbffff,S_saude,1
892f5aadb17ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,1
