h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,S_servicos,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_servicos,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_educacao,1
89a8acc6123ffff,S_servicos,1
89a8acc612bffff,S_lazer,1
89a8acc612fffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,S_lazer,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_servicos,1
89a8acc685bffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc68a3ffff,S_servicos,1
89a8acc68b3ffff,S_educacao,1
89a8acc68cbffff,S_servicos,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,2
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c57ffff,T_transporte,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c67ffff,S_saude,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c6fffff,S_servicos,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8fffff,S_servicos,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca3ffff,S_saude,2
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_servicos,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d53ffff,S_saude,1
89a8acc6d53ffff,S_servicos,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_saude,2
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e6fffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,4
89a8acc6eafffff,S_saude,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,T_transporte,1
