seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,78,0.0,29.9973,29.9973,7.244699999999998,0.0,True,False,10,0,25,0,0.00433371402323246,0.08858996303752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,153,0.18271314003504813,29.9973,29.9973,7.244699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013922939542680979,0.0010596038773655891,0.08529887488111854,4.2638275772333145e-06,3.720307722687721e-05,8.767307735979557e-05,0.0879075329285115
2141,2,233,0.27296260208822787,30.057899999999997,30.057899999999997,7.3052999999999955,0.06059999999999732,True,True,10,0,25,20,0.0,0.0,0.0013219399843364954,0.0010738079436123371,0.08769070799462497,9.151874110102654e-06,2.1341023966670036e-05,4.540802910923958e-05,0.0901870250236243
2141,3,303,0.3548953721765429,30.057899999999997,30.057899999999997,7.3052999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0013454309664666653,0.0011013939511030912,0.07938402891159058,4.171859472990036e-06,2.971501089632511e-05,0.0,0.08189402613788843
2141,4,378,0.4427396240644157,30.057899999999997,30.057899999999997,7.3052999999999955,0.0,False,False,10,2,25,20,0.0,0.0,0.0013143981341272593,0.0010544820688664913,0.0854182168841362,4.112953320145607e-06,2.228585071861744e-05,0.0,0.08783532702364028
2141,5,449,0.5258642521221191,30.057899999999997,30.057899999999997,7.3052999999999955,0.0,False,False,10,3,25,20,0.0,0.0,0.0013199420645833015,0.000996928894892335,0.08075537695549428,4.171160981059074e-06,1.0893912985920906e-05,0.0,0.08311086986213923
2141,6,531,0.6215000750962645,30.057899999999997,30.057899999999997,7.3052999999999955,0.0,False,False,10,4,25,20,0.0,0.0,0.0013285409659147263,0.000989754917100072,0.09327811002731323,4.550907760858536e-06,1.0382849723100662e-05,0.0,0.09563279408030212
2141,7,624,0.7299177651293576,30.057899999999997,30.057899999999997,7.3052999999999955,0.0,False,False,10,5,25,20,0.0,0.0,0.0013038408942520618,0.0010096640326082706,0.10606556199491024,3.961846232414246e-06,6.329012103378773e-05,0.0,0.1084696939215064
2141,8,693,0.8107215110212564,30.136100000000003,30.136100000000003,7.3835000000000015,0.07820000000000604,True,True,10,0,25,20,0.0,0.0,0.0013347719796001911,0.0009949409868568182,0.07837787689641118,8.647097274661064e-06,1.0708114132285118e-05,7.860898040235043e-05,0.0808266750536859
2141,9,765,0.8946477461140603,30.136100000000003,30.136100000000003,7.3835000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.001387519994750619,0.0010382221080362797,0.08138399198651314,3.809109330177307e-06,1.0448973625898361e-05,0.0,0.08384526497684419
2141,10,834,0.9753787771333009,30.136100000000003,30.136100000000003,7.3835000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0013970111031085253,0.0010018560569733381,0.07829644996672869,3.7990976125001907e-06,9.914860129356384e-06,5.194894038140774e-05,0.08078068098984659
2141,11,888,1.0420397901907563,30.136100000000003,30.136100000000003,7.3835000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.001318239839747548,0.000999446026980877,0.06422283197753131,1.9014114513993263e-05,4.1691120713949203e-05,0.0,0.06664728396572173
2141,12,966,1.1306853841524571,30.4009,30.4009,7.648299999999999,0.2647999999999975,True,True,10,0,25,20,0.0,0.0,0.0013718269765377045,0.0010055159218609333,0.08618730981834233,7.88085162639618e-06,9.201932698488235e-06,0.00023059407249093056,0.08883387316018343
2141,13,1044,1.2220754211302847,31.226599999999998,31.226599999999998,8.473999999999997,0.8256999999999977,True,True,10,0,25,20,0.0,0.0,0.0013541008811444044,0.0010590970050543547,0.08870784007012844,7.327878847718239e-06,1.0597985237836838e-05,4.843296483159065e-05,0.09120637108571827
2141,14,1123,1.3142268140800297,31.226599999999998,31.226599999999998,8.473999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013267570175230503,0.0009865548927336931,0.08975418587215245,3.454042598605156e-06,1.0287156328558922e-05,0.0,0.09210074902512133
2141,15,1213,1.4190231391694397,31.768,31.768,9.0154,0.541400000000003,True,True,10,0,25,20,0.0,0.0,0.0013123969547450542,0.0010017200838774443,0.10244290600530803,7.797963917255402e-06,6.067194044589996e-05,4.570605233311653e-05,0.10489109181798995
2141,16,1300,1.520513391122222,31.768,31.768,9.0154,0.0,False,False,10,1,25,20,0.0,0.0,0.0013413568958640099,0.0009838209953159094,0.09903275617398322,3.6209821701049805e-06,1.023290678858757e-05,0.0,0.10139205702580512
2141,17,1386,1.620944393100217,31.8764,31.8764,9.1238,0.10839999999999961,True,True,10,0,25,20,0.0,0.0,0.00131379091180861,0.000997684895992279,0.09808037616312504,7.79004767537117e-06,1.0002870112657547e-05,6.105517968535423e-05,0.10049004596658051
2141,18,1474,1.7234215610660613,31.8764,31.8764,9.1238,0.0,False,False,10,1,25,20,0.0,0.0,0.0013310930225998163,0.0009983549825847149,0.10005243797786534,3.427034243941307e-06,1.0279007256031036e-05,0.0,0.10241460893303156
2141,19,1560,1.823704119073227,31.8764,31.8764,9.1238,0.0,False,False,10,2,25,20,0.0,0.0,0.0013035840820521116,0.0009963868651539087,0.09794749203138053,3.5599805414676666e-06,1.0439194738864899e-05,0.0,0.1002808241173625
2141,20,1643,1.9204598481301218,31.8764,31.8764,9.1238,0.0,False,False,10,3,25,20,0.0,0.0,0.0013477429747581482,0.0009961370378732681,0.09437740105204284,3.308989107608795e-06,9.828945621848106e-06,4.509114660322666e-05,0.09679867909289896
2141,21,1756,2.0520709650591016,31.8764,31.8764,9.1238,0.0,False,False,10,4,25,20,0.0,0.0,0.0013215888757258654,0.00099318684078753,0.12921599089168012,3.8899015635252e-06,1.0408926755189896e-05,0.0,0.13156492006964982
2141,22,1849,2.160386967007071,31.8764,31.8764,9.1238,0.0,False,False,10,5,25,20,0.0,0.0,0.0013034350704401731,0.000998862087726593,0.10597761999815702,3.5031698644161224e-06,1.0533956810832024e-05,0.0,0.10831407504156232
2141,23,1933,2.2585030819755048,31.8764,31.8764,9.1238,0.0,False,False,10,6,25,20,0.0,0.0,0.0013257469981908798,0.001003260025754571,0.09575272188521922,3.163004294037819e-06,0.0002692460548132658,0.0,0.09837375092320144
2141,24,2075,2.4226084870751947,31.926299999999998,31.926299999999998,9.173699999999997,0.04989999999999739,True,True,10,0,25,20,0.0,0.0,0.0013006560038775206,0.0009830130729824305,0.16152110393159091,8.136965334415436e-06,1.1285999789834023e-05,8.253706619143486e-05,0.16392797697335482
2141,25,2146,2.5056104441173375,31.926299999999998,31.926299999999998,9.173699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013283141888678074,0.0009887909982353449,0.08056542393751442,3.3481046557426453e-06,9.842915460467339e-06,0.0,0.08291573799215257
2141,26,2252,2.6290852990932763,32.3286,32.3286,9.576,0.4023000000000039,True,True,10,0,25,20,0.0,0.0,0.0013098909985274076,0.0010128540452569723,0.12111341208219528,8.183997124433517e-06,1.0021962225437164e-05,0.00015215715393424034,0.12362563889473677
2141,27,2356,2.750079248100519,32.3286,32.3286,9.576,0.0,False,False,10,1,25,20,0.0,0.0,0.0013226198498159647,0.0010130691807717085,0.11846785200759768,4.315981641411781e-06,1.1062016710639e-05,0.0,0.12084103981032968
2141,28,2431,2.8378433641046286,32.3286,32.3286,9.576,0.0,False,False,10,2,25,20,0.0,0.0,0.0013206410221755505,0.0009966851212084293,0.08540854486636817,3.5068951547145844e-06,1.0177958756685257e-05,0.0,0.08776134299114347
2141,29,2552,2.9785854811780155,32.3286,32.3286,9.576,0.0,False,False,10,3,25,20,0.0,0.0,0.001305032055824995,0.0010248511098325253,0.1383756168652326,3.6761630326509476e-06,1.0723015293478966e-05,0.0,0.14074049401097
2141,30,2737,3.194460137048736,32.6701,32.6701,9.917499999999997,0.34149999999999636,True,True,10,0,25,20,0.0,0.0,0.0013168121222406626,0.0009813460055738688,0.21353531116619706,8.031027391552925e-06,1.0878080502152443e-05,4.480290226638317e-05,0.21591757191345096
2141,31,2828,3.3004477531649172,32.6701,32.6701,9.917499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013398230075836182,0.0009906841441988945,0.10357579402625561,3.390014171600342e-06,7.897196337580681e-05,0.0,0.10600906098261476
2141,32,2928,3.416829487076029,32.6701,32.6701,9.917499999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013158679939806461,0.0009874547831714153,0.11397373699583113,3.797002136707306e-06,1.0056886821985245e-05,0.0,0.11631087306886911
2141,33,3057,3.5664986839983612,32.6701,32.6701,9.917499999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013138540089130402,0.0009851681534200907,0.1473352371249348,3.4528784453868866e-06,1.0259915143251419e-05,0.0,0.149667636025697
2141,34,3180,3.7095005691517144,32.6701,32.6701,9.917499999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013159269001334906,0.0010033559519797564,0.1406477268319577,3.278953954577446e-06,1.0079005733132362e-05,0.0,0.14300018595531583
2141,35,3268,3.8120798161253333,32.6701,32.6701,9.917499999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.0013036949094384909,0.0010330078657716513,0.10020811087451875,3.3299438655376434e-06,1.0070158168673515e-05,0.0,0.10257716593332589
2141,36,3366,3.926084395032376,32.6701,32.6701,9.917499999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.001304997131228447,0.000994193134829402,0.1116714309900999,3.6049168556928635e-06,9.574927389621735e-06,0.0,0.11400227900594473
2141,37,3499,4.080070942174643,32.931000000000004,32.931000000000004,10.178400000000003,0.26090000000000657,True,True,10,0,25,20,0.0,0.0,0.0013248550239950418,0.0009998970199376345,0.15162313706241548,8.249888196587563e-06,1.0001007467508316e-05,5.0561968237161636e-05,0.15403617988340557
2141,38,3636,4.239095334196463,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013146970886737108,0.000996926799416542,0.15662685595452785,3.72203066945076e-06,1.0224059224128723e-05,0.0,0.15897222701460123
2141,39,3746,4.367128549143672,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013017791789025068,0.001007372047752142,0.12568907300010324,3.258930519223213e-06,3.121001645922661e-05,0.0,0.1280526309274137
2141,40,3855,4.4937107199802995,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001326204976066947,0.0009800330735743046,0.12421979499049485,3.5620760172605515e-06,1.0366085916757584e-05,7.704109884798527e-05,0.12663649511523545
2141,41,3964,4.620560122188181,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001309818122535944,0.0010031280107796192,0.12442388711497188,3.5350676625967026e-06,1.0224059224128723e-05,0.0,0.12677078787237406
2141,42,4070,4.743791656102985,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.001287644961848855,0.001010508043691516,0.1208993059117347,3.3851247280836105e-06,9.882031008601189e-06,0.0,0.1232293420471251
2141,43,4168,4.857844399055466,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0013053338043391705,0.0010061678476631641,0.11170704616233706,3.477092832326889e-06,9.588897228240967e-06,0.0,0.11405048798769712
2141,44,4256,4.9603519551455975,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0013042569626122713,0.001016038004308939,0.10015341290272772,3.668013960123062e-06,1.0041985660791397e-05,0.0,0.10250668413937092
2141,45,4388,5.113832702161744,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,8,25,20,0.0,0.0,0.0013096679467707872,0.0010080558713525534,0.15112870698794723,3.6100391298532486e-06,1.0350951924920082e-05,0.0,0.15347941499203444
2141,46,4491,5.233796310145408,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,9,25,20,0.0,0.0,0.0013700630515813828,0.0009643228258937597,0.11759245907887816,3.801891580224037e-06,2.6396941393613815e-05,0.0,0.11997806304134429
2141,47,4606,5.3674810321535915,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,10,10,25,20,0.0,0.0,0.0013011300470679998,0.001012696884572506,0.1313173382077366,5.2480027079582214e-06,2.4623004719614983e-05,0.0,0.13368149986490607
2141,48,4700,5.476779919117689,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,11,25,22,0.0,0.0,0.0014171730726957321,0.0009945679921656847,0.10683720489032567,3.268010914325714e-06,1.1132797226309776e-05,0.0,0.10928311198949814
2141,49,4793,5.584999038139358,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,12,25,22,0.0,0.0,0.0014272150583565235,0.0010083499364554882,0.1057476201094687,3.4400727599859238e-06,3.0408846214413643e-05,0.0,0.10823658993467689
2141,50,4900,5.709322177106515,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,13,25,22,0.0,0.0,0.001441441010683775,0.0010119799990206957,0.12181517202407122,3.2209791243076324e-06,2.3461179807782173e-05,7.622595876455307e-05,0.12439126498065889
2141,51,4996,5.820606948109344,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,14,25,22,0.0,0.0,0.0014684121124446392,0.0010051820427179337,0.10868568788282573,3.647059202194214e-06,9.983079507946968e-06,0.0,0.11119305691681802
2141,52,5092,5.932423347141594,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,15,25,22,0.0,0.0,0.001417206134647131,0.0009916429407894611,0.10937298415228724,3.4510158002376556e-06,2.3544998839497566e-05,0.0,0.11182798189111054
2141,53,5171,6.024583084974438,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,16,25,22,0.0,0.0,0.001415509032085538,0.0010027021635323763,0.08969327108934522,3.7918798625469208e-06,2.4621840566396713e-05,0.0,0.09215955599211156
2141,54,5314,6.190171011025086,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,17,25,22,0.0,0.0,0.0014388749841600657,0.000988614046946168,0.16311063105240464,3.3639371395111084e-06,2.2887950763106346e-05,0.0,0.165583950933069
2141,55,5437,6.3329635441768914,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,18,25,22,0.0,0.0,0.0014424799010157585,0.000993426889181137,0.1403083219192922,3.602122887969017e-06,2.2161053493618965e-05,0.0,0.14278990495949984
2141,56,5542,6.454957213019952,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,19,25,22,0.0,0.0,0.0014204708859324455,0.001028791069984436,0.1194974659010768,3.4419354051351547e-06,2.2984109818935394e-05,0.0,0.1219924830365926
2141,57,5632,6.559765013167635,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,11,20,25,22,0.0,0.0,0.0014455472119152546,0.000992972869426012,0.10231980797834694,5.597015842795372e-06,1.0323012247681618e-05,0.0,0.10479367314837873
2141,58,5736,6.676952483132482,32.931000000000004,32.931000000000004,10.178400000000003,0.0,False,False,12,21,25,24,0.0,0.0,0.0015544879715889692,0.000998420873656869,0.11459921789355576,3.537861630320549e-06,3.0638184398412704e-05,0.0,0.11720634787343442
