seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,46,0.12075010314583778,0.6935330426529048,429.44,52.29530000000001,52.8874,52.8874,1.6161999999999992,,True,0,25,0.013908915221691132,0.004305149428546429,0.10186706017702818,0.12019428424537182
1273,2,108,0.26975847966969013,0.32365223654219555,103.12,52.6302,53.574,53.574,2.3027999999999977,0.6865999999999985,True,0,25,0.010440841317176819,0.0022374074906110764,0.13611217122524977,0.14883092883974314
1273,3,173,0.42541251983493567,0.3594812783470438,138.09,52.4528,54.3228,54.3228,3.0516000000000005,0.7488000000000028,True,0,25,0.01070285402238369,0.0022070538252592087,0.14263273309916258,0.15557415876537561
1273,4,229,0.5585730327293277,0.18982709411107634,54.0,50.193000000000005,51.36099999999999,54.3228,3.0516000000000005,0.0,False,1,25,0.01036456786096096,0.002079618163406849,0.12060891091823578,0.1330783050507307
1273,5,275,0.6715744314715266,0.7538380127517306,493.05,52.0531,53.49329999999999,54.3228,3.0516000000000005,0.0,False,2,25,0.010591859929263592,0.0021462859585881233,0.10022216849029064,0.11298644542694092
1273,6,336,0.8197508174926043,0.020820602891468032,2.56,46.9076,48.020399999999995,54.3228,3.0516000000000005,0.0,False,3,25,0.010035485960543156,0.0022324146702885628,0.13586260192096233,0.1481598848477006
1273,7,406,0.984927149489522,0.056158411954621235,4.47,47.9024,49.1041,54.3228,3.0516000000000005,0.0,False,4,25,0.009789157658815384,0.0020888568833470345,0.15325625333935022,0.16516221966594458
1273,8,454,1.1054353974759579,0.13348396648045924,23.97,49.5984,50.418000000000006,54.3228,3.0516000000000005,0.0,False,5,25,0.011198405176401138,0.004611789248883724,0.10461585316807032,0.12049268838018179
1273,9,517,1.2552569815889,0.11192129514377547,20.42,49.7388,51.3142,54.3228,3.0516000000000005,0.0,False,6,25,0.009916319511830807,0.0022288374602794647,0.13758702483028173,0.149768041446805
1273,10,585,1.419017381966114,0.20826354551940185,58.3,51.8081,53.275800000000004,54.3228,3.0516000000000005,0.0,False,7,25,0.011593624018132687,0.002097109332680702,0.15003036055713892,0.16374618001282215
