h3_id,dimension,quantity
892f5a3625bffff,T_transporte,6
892f5a3628bffff,T_transporte,1
892f5a3628fffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,S_educacao,1
892f5a362cbffff,T_transporte,3
892f5a362cfffff,S_educacao,1
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a3664bffff,T_transporte,1
892f5a3664fffff,S_educacao,1
892f5a3664fffff,T_transporte,3
892f5a36653ffff,T_transporte,1
892f5a3665bffff,T_transporte,2
892f5a36663ffff,S_educacao,1
892f5a36663ffff,T_transporte,3
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,T_transporte,2
892f5a3667bffff,T_transporte,2
892f5a366c3ffff,T_transporte,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a37197ffff,T_transporte,3
892f5a3719bffff,T_transporte,3
892f5a37423ffff,S_educacao,1
892f5a37437ffff,T_transporte,3
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a3750bffff,T_transporte,1
892f5a3750fffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a3753bffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37547ffff,T_transporte,2
892f5a3754bffff,T_transporte,2
892f5a3754fffff,T_transporte,2
892f5a37553ffff,T_transporte,2
892f5a37563ffff,T_transporte,2
892f5a37567ffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a3758fffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375dbffff,T_transporte,3
892f5aadb03ffff,T_transporte,2
892f5aadb23ffff,T_transporte,3
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,8
892f5aadb33ffff,T_transporte,1
892f5aadb37ffff,T_transporte,2
892f5aadb57ffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadb83ffff,T_transporte,1
892f5aadbafffff,T_transporte,1
892f5aadbbbffff,T_transporte,1
