h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c0d7ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c433ffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,2
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c44bffff,U_urbanidade,2
89a8100c44fffff,S_educacao,2
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_educacao,2
89a8100c457ffff,U_urbanidade,1
89a8100c47bffff,S_abastecimento,2
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,2
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,3
89a8100c4abffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4c7ffff,U_urbanidade,3
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,2
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c51bffff,U_urbanidade,2
89a8100c533ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,2
89a8100c587ffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,3
89a8100c5cbffff,S_educacao,1
89a8100c6a7ffff,S_educacao,1
89a8100c6afffff,S_educacao,1
89a8100c6b3ffff,U_urbanidade,2
89a8100c6b7ffff,S_educacao,1
89a8100c6b7ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,2
89a8100e243ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,2
89a8100e317ffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,3
89a8100e353ffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100e36bffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,2
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,2
89a8100f1a3ffff,U_urbanidade,2
89a8100f1b7ffff,U_urbanidade,1
