seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,64,0.12833108752965927,0.5919106309223473,167.53,41.4504,44.4988,44.4988,5.965000000000003,,True,0,25,0.013084067963063717,0.003452721983194351,0.11129866912961006,0.12791306152939796
1149,2,124,0.2882194761186838,0.9177777497468342,781.05,41.5282,42.5707,44.4988,5.965000000000003,0.0,False,1,25,0.01193604338914156,0.0017390353605151176,0.146006528288126,0.15971218701452017
1149,3,170,0.3985130460932851,0.052310983490703955,6.54,35.8972,38.119299999999996,44.4988,5.965000000000003,0.0,False,2,25,0.012544725090265274,0.0020102709531784058,0.09570283629000187,0.11027564853429794
1149,4,270,0.6011448092758656,0.27357023309233575,31.55,39.6506,43.1636,44.4988,5.965000000000003,0.0,False,3,25,0.012777271680533886,0.002014349214732647,0.18780099786818027,0.20261110831052065
1149,5,377,0.798310711979866,0.38258191674479014,60.61,40.3754,42.475300000000004,44.4988,5.965000000000003,0.0,False,4,25,0.010331428609788418,0.0017929412424564362,0.18500651977956295,0.19715281389653683
1149,6,419,0.8813947746530175,0.8010197645259162,456.13,41.968199999999996,43.7862,44.4988,5.965000000000003,0.0,False,5,25,0.010937112383544445,0.001551089808344841,0.0705600781366229,0.08306960389018059
1149,7,471,0.9838499641045928,0.9358316002075374,846.82,41.2988,41.9949,44.4988,5.965000000000003,0.0,False,6,25,0.01142934337258339,0.001661216840147972,0.08933102339506149,0.10244221612811089
1149,8,535,1.1106911106035113,0.13966583072780692,11.71,36.1548,38.6083,44.4988,5.965000000000003,0.0,False,7,25,0.00998536217957735,0.0015625860542058945,0.11511213146150112,0.12683666963130236
1149,9,598,1.234039193019271,0.4991190941994591,89.28,42.0895,43.6047,44.4988,5.965000000000003,0.0,False,8,25,0.011052303947508335,0.0017421692609786987,0.11042969487607479,0.12324740923941135
1149,10,719,1.4518245197832584,0.43588525500766295,82.7,41.7817,45.0531,45.0531,6.519300000000001,0.5542999999999978,True,0,25,0.010104651562869549,0.0017361072823405266,0.20585170853883028,0.21777085680514574
1149,11,799,1.6039350619539618,0.6522036971748518,203.37,43.0051,45.2093,45.2093,6.6754999999999995,0.15619999999999834,True,0,25,0.010847898200154305,0.0017682621255517006,0.13919212762266397,0.15183531679213047
1149,12,839,1.6828134125098586,0.009817947728626653,1.3,33.571,34.7054,45.2093,6.6754999999999995,0.0,False,1,25,0.010041333734989166,0.0017457781359553337,0.06699871923774481,0.0788096971809864
1149,13,922,1.836131114512682,0.021211546507677093,2.56,34.8904,37.1993,45.2093,6.6754999999999995,0.0,False,2,25,0.010072293691337109,0.0017502866685390472,0.1414458816871047,0.15329046733677387
1149,14,988,1.9623069539666176,0.7841732752818409,392.02,40.6971,42.6867,45.2093,6.6754999999999995,0.0,False,3,25,0.01089570950716734,0.0015936382114887238,0.11365094222128391,0.126162632368505
1149,15,1043,2.069961244240403,0.23218642822194135,28.42,38.4409,40.5771,45.2093,6.6754999999999995,0.0,False,4,25,0.010345802642405033,0.0016896482557058334,0.09558534435927868,0.10764221288263798
1149,16,1099,2.1781372632831335,0.17465953600417916,16.19,37.3117,38.8872,45.2093,6.6754999999999995,0.0,False,5,25,0.010126875713467598,0.001707754097878933,0.0963071770966053,0.1081626508384943
1149,17,1162,2.29796533100307,0.7746502118550648,350.46,42.4871,44.823699999999995,45.2093,6.6754999999999995,0.0,False,6,25,0.010538388043642044,0.0017174119129776955,0.10753983166068792,0.11981632933020592
1149,18,1235,2.4353161165490746,0.5894390648186549,193.85,41.933,43.8848,45.2093,6.6754999999999995,0.0,False,7,25,0.011011720634996891,0.001736392267048359,0.12455242034047842,0.13732290267944336
1149,19,1296,2.5536075327545404,0.7195327384911706,307.89,41.4182,43.084199999999996,45.2093,6.6754999999999995,0.0,False,8,25,0.010625043883919716,0.0017073815688490868,0.1059241471812129,0.11827826779335737
1149,20,1358,2.6721235485747457,0.4462849232647179,74.42,42.1492,43.6469,45.2093,6.6754999999999995,0.0,False,9,25,0.010510305874049664,0.001749507151544094,0.10622180346399546,0.11850326601415873
1149,21,1420,2.788631347939372,0.2500174304652374,30.21,38.674800000000005,41.9096,45.2093,6.6754999999999995,0.0,False,10,25,0.009880853816866875,0.0016954299062490463,0.10482848715037107,0.11642666719853878
1149,22,1493,2.929684080183506,0.982919713419812,1078.44,40.336299999999994,41.287,45.2093,6.6754999999999995,0.0,False,11,25,0.011867493391036987,0.0016754213720560074,0.1274755746126175,0.1410398781299591
1149,23,1549,3.0395309226587415,0.8806136543839921,711.32,40.933099999999996,42.4187,45.2093,6.6754999999999995,0.0,False,12,25,0.011181683279573917,0.0017060237005352974,0.09691031277179718,0.10981952678412199
1149,24,1593,3.1309429286047816,0.9773788027645959,1021.61,41.6446,42.591300000000004,45.2093,6.6754999999999995,0.0,False,13,25,0.014135695993900299,0.0017894785851240158,0.07545125763863325,0.09139925520867109
1149,25,1691,3.313107641413808,0.701971171661245,224.3,44.4867,46.1309,46.1309,7.5970999999999975,0.921599999999998,True,0,25,0.010549301281571388,0.0017400430515408516,0.16984043456614017,0.18215387128293514
1149,26,1745,3.41752933524549,0.7656276731318856,346.08,42.8759,44.75139999999999,46.1309,7.5970999999999975,0.0,False,1,25,0.010729233734309673,0.001688471995294094,0.09191512037068605,0.1043539484962821
1149,27,1814,3.547810284420848,0.6564520372013519,192.93,42.9608,45.6956,46.1309,7.5970999999999975,0.0,False,2,25,0.010734080336987972,0.0017154272645711899,0.11779891233891249,0.1302695833146572
1149,28,1865,3.647196236997843,0.03468569272204247,4.8,35.4087,37.5672,46.1309,7.5970999999999975,0.0,False,3,25,0.009971062652766705,0.0016861567273736,0.0876941904425621,0.0993728693574667
1149,29,1956,3.818805303424597,0.45472526335424623,81.11,42.938500000000005,47.3027,47.3027,8.768900000000002,1.1718000000000046,True,0,25,0.010216950438916683,0.0017371932044625282,0.15961686801165342,0.17159690707921982
1149,30,2026,3.952504043467343,0.3855342151157607,69.5,40.0779,42.2445,47.3027,8.768900000000002,0.0,False,1,25,0.010152566246688366,0.0016478942707180977,0.12180970143526793,0.13363168574869633
1149,31,2087,4.069983811117709,0.5993010988190545,173.97,42.1369,43.9036,47.3027,8.768900000000002,0.0,False,2,25,0.01059199869632721,0.0017297742888331413,0.10503203328698874,0.11737733893096447
1149,32,2161,4.208318497054279,0.3323127824754488,42.6,40.5039,42.198499999999996,47.3027,8.768900000000002,0.0,False,3,25,0.010143718682229519,0.0017330832779407501,0.12642045691609383,0.13832094427198172
1149,33,2213,4.31071549654007,0.9070809008833748,748.0,41.534099999999995,43.175200000000004,47.3027,8.768900000000002,0.0,False,4,25,0.011280503123998642,0.0017198314890265465,0.08934272266924381,0.10236808937042952
1149,34,2259,4.399928978644311,0.11505077127214736,11.24,35.6592,36.9629,47.3027,8.768900000000002,0.0,False,5,25,0.009965246543288231,0.0016964338719844818,0.07751637045294046,0.08920020796358585
1149,35,2350,4.568001273088157,0.36443287422986503,52.81,41.0667,44.1492,47.3027,8.768900000000002,0.0,False,6,25,0.01062856800854206,0.0018427418544888496,0.1555668730288744,0.16806006524711847
1149,36,2423,4.707075346261263,0.56284356797738,123.22,44.0184,45.8531,47.3027,8.768900000000002,0.0,False,7,25,0.010181204415857792,0.0017351256683468819,0.12712362315505743,0.1390621131286025
1149,37,2520,4.886281264014542,0.2997127132116999,35.57,39.1439,41.6509,47.3027,8.768900000000002,0.0,False,8,25,0.01026185229420662,0.0017624562606215477,0.16714677307754755,0.17919300589710474
1149,38,2603,5.04248768184334,0.576190266091497,132.04,40.828,43.9042,47.3027,8.768900000000002,0.0,False,9,25,0.01061202771961689,0.0017313361167907715,0.14382864069193602,0.1561942594125867
1149,39,2710,5.238388384692371,0.5203262343758616,100.54,44.9508,47.9679,47.9679,9.4341,0.6651999999999987,True,0,25,0.010254907421767712,0.00171589944511652,0.18389136716723442,0.19588822219520807
1149,40,2812,5.4261939423158765,0.5425339960840418,121.52,43.144999999999996,45.9856,47.9679,9.4341,0.0,False,1,25,0.010058693587779999,0.0017359843477606773,0.17591831181198359,0.18773397896438837
1149,41,2849,5.500087674707174,0.004577551289417725,1.17,33.571,34.9431,47.9679,9.4341,0.0,False,2,25,0.009931053034961224,0.001586752012372017,0.062295482493937016,0.07383435219526291
1149,42,2902,5.602674249559641,0.5979107975465959,140.07,43.41,46.6345,47.9679,9.4341,0.0,False,3,25,0.010454308241605759,0.0017502503469586372,0.09034837409853935,0.10257410071790218
1149,43,2957,5.711958819068968,0.6503625428981018,181.18,42.9388,45.79430000000001,47.9679,9.4341,0.0,False,4,25,0.011255406774580479,0.0017860764637589455,0.09619150683283806,0.10925406031310558
1149,44,3022,5.836385540664196,0.8116366557526705,426.38,41.3027,43.747899999999994,47.9679,9.4341,0.0,False,5,25,0.010869067162275314,0.001817389391362667,0.11170877516269684,0.12441568076610565
1149,45,3090,5.968171797692776,0.7314131644552795,291.3,42.860099999999996,44.4294,47.9679,9.4341,0.0,False,6,25,0.011299184523522854,0.0017899489030241966,0.11866184324026108,0.13177340384572744
1149,46,3180,6.13865752518177,0.27070891957340104,30.15,38.8311,40.3621,47.9679,9.4341,0.0,False,7,25,0.009926744736731052,0.0017976704984903336,0.15872729662805796,0.17047359328716993
1149,47,3231,6.237290725111961,0.7701143416646474,310.64,42.03609999999999,44.2213,47.9679,9.4341,0.0,False,8,25,0.010591418482363224,0.0016871094703674316,0.08632006216794252,0.09862049296498299
1149,48,3378,6.503906506113708,0.44952431333619003,81.33,44.6272,46.4021,47.9679,9.4341,0.0,False,9,25,0.011380387470126152,0.0018211854621767998,0.2533801207318902,0.26660319697111845
1149,49,3440,6.621413701213896,0.28103542195907816,39.64,39.1471,41.4122,47.9679,9.4341,0.0,False,10,25,0.01015471387654543,0.0015983814373612404,0.10571794584393501,0.11749429255723953
1149,50,3503,6.743201561272144,0.6188412366194044,200.22,41.162400000000005,44.8485,47.9679,9.4341,0.0,False,11,25,0.010482030920684338,0.0017057741060853004,0.10956307873129845,0.12177535612136126
1149,51,3560,6.855769658461213,0.8870674006953447,713.06,41.59010000000001,42.9546,47.9679,9.4341,0.0,False,12,25,0.011236554011702538,0.001737336628139019,0.09950240980833769,0.11249870341271162
1149,52,3629,6.990055860951543,0.9281894106982636,812.33,40.7638,41.5801,47.9679,9.4341,0.0,False,13,25,0.011333459988236427,0.0017261989414691925,0.12119349278509617,0.13427482824772596
1149,53,3681,7.0926114609465,0.8213035360256264,438.1,41.8605,43.0968,47.9679,9.4341,0.0,False,14,25,0.011059528216719627,0.001708701252937317,0.08973648212850094,0.10252642259001732
1149,54,3736,7.197803732007742,0.3230784529337861,45.06,39.9637,42.205600000000004,47.9679,9.4341,0.0,False,15,25,0.010092182084918022,0.0016699787229299545,0.09339723456650972,0.10518065094947815
1149,55,3828,7.368428380228579,0.553154965798921,139.99,41.580799999999996,44.1672,47.9679,9.4341,0.0,False,16,25,0.010610861703753471,0.001710677519440651,0.1582674589008093,0.17061143554747105
1149,56,3927,7.554122262634337,0.4935620842820637,107.29,41.450900000000004,43.253,47.9679,9.4341,0.0,False,17,25,0.010287166573107243,0.001729569397866726,0.17364160530269146,0.1856810674071312
1149,57,3982,7.663466202095151,0.9390709567392019,842.54,42.2984,42.5585,47.9679,9.4341,0.0,False,18,25,0.011017709039151669,0.0017217779532074928,0.09656823892146349,0.10933086182922125
1149,58,4041,7.7785860020667315,0.9608951420569034,892.16,41.0063,41.7839,47.9679,9.4341,0.0,False,19,25,0.011271988973021507,0.0016526514664292336,0.1021581394597888,0.1151067428290844
1149,59,4093,7.880591604858637,0.8692203134139578,615.99,41.4254,42.615300000000005,47.9679,9.4341,0.0,False,20,25,0.011059454642236233,0.001735384576022625,0.08917336910963058,0.10199090745300055
1149,60,4218,8.109743539243937,0.37679149288737135,47.02,41.77119999999999,43.6783,47.9679,9.4341,0.0,False,21,25,0.009957019239664078,0.001733236014842987,0.2174065914005041,0.22912137862294912
1149,61,4373,8.393549812026322,0.4407418344326761,76.36,41.490700000000004,46.0925,47.9679,9.4341,0.0,False,22,25,0.01021189708262682,0.0017356956377625465,0.2717612199485302,0.2837320379912853
1149,62,4449,8.536778963170946,0.5862345338156623,237.35,41.41,42.3043,47.9679,9.4341,0.0,False,23,25,0.01137656718492508,0.0017238045111298561,0.13009527511894703,0.14321664534509182
1149,63,4496,8.62900063302368,0.0881526949829643,10.44,35.085,36.1862,47.9679,9.4341,0.0,False,24,25,0.01034589670598507,0.001725425012409687,0.08010009489953518,0.09219210036098957
1149,64,4540,8.714777606539428,0.06623389418451742,8.11,35.6008,38.0158,47.9679,9.4341,0.0,False,25,25,0.01001268345862627,0.0016056159511208534,0.0741270836442709,0.08576558995991945
1149,65,4635,8.891107738018036,0.6168865519144613,146.64,45.4029,48.3934,48.3934,9.8596,0.42549999999999955,True,0,25,0.010302994400262833,0.0017150184139609337,0.16426943335682154,0.17631739657372236
1149,66,4707,9.028305313549936,0.16719630532223706,12.73,38.27120000000001,40.6797,48.3934,9.8596,0.0,False,1,25,0.010149306617677212,0.0017985012382268906,0.12512550316751003,0.137094646692276
1149,67,4783,9.16931429039687,0.311869843999779,46.29,40.0287,42.1664,48.3934,9.8596,0.0,False,2,25,0.010012859478592873,0.0017262659966945648,0.12923564948141575,0.14099671225994825
1149,68,4847,9.291437587700784,0.3322588312642082,48.42,41.1219,44.108900000000006,48.3934,9.8596,0.0,False,3,25,0.010180933400988579,0.0017705224454402924,0.11013512499630451,0.12211043573915958
1149,69,4923,9.433653739280999,0.4293070561581158,76.11,41.3742,43.7,48.3934,9.8596,0.0,False,4,25,0.010197879746556282,0.0017430707812309265,0.13023807760328054,0.1422034241259098
1149,70,5032,9.635306992568076,0.49463761618395574,88.51,43.843900000000005,45.9713,48.3934,9.8596,0.0,False,5,25,0.010257392190396786,0.0017210617661476135,0.18963816482573748,0.2016399633139372
1149,71,5093,9.753772686235607,0.42640777031813537,74.76,41.2447,43.020900000000005,48.3934,9.8596,0.0,False,6,25,0.010142248123884201,0.0017344821244478226,0.10649311542510986,0.11839185561984777
1149,72,5166,9.890760322101414,0.7525907290435419,314.14,42.6473,44.110600000000005,48.3934,9.8596,0.0,False,7,25,0.010493463836610317,0.001704527996480465,0.12475278414785862,0.13697404973208904
1149,73,5234,10.022408057004213,0.8017320057744503,406.45,42.6337,44.1206,48.3934,9.8596,0.0,False,8,25,0.010878711938858032,0.0017530974000692368,0.11896104086190462,0.13161528762429953
1149,74,5303,10.152242614887655,0.3547160948514888,44.94,40.6615,43.5222,48.3934,9.8596,0.0,False,9,25,0.009981528855860233,0.0017700064927339554,0.11804896127432585,0.1298220530152321
1149,75,5374,10.286484553478658,0.5128214736670481,110.03,41.11150000000001,43.462,48.3934,9.8596,0.0,False,10,25,0.010645980015397072,0.0017376942560076714,0.12182512320578098,0.13422910403460264
1149,76,5435,10.40364493522793,0.00909860604072854,1.31,33.571,35.067800000000005,48.3934,9.8596,0.0,False,11,25,0.009862564504146576,0.0017258664593100548,0.10553459078073502,0.11714626383036375
1149,77,5489,10.508697817102075,0.9305947105662808,825.62,42.759299999999996,43.5548,48.3934,9.8596,0.0,False,12,25,0.011299438774585724,0.0017583779990673065,0.09195857401937246,0.10503914207220078
1149,78,5561,10.643804416060448,0.13225617431346037,11.22,37.027,39.0998,48.3934,9.8596,0.0,False,13,25,0.010075143538415432,0.0018316293135285378,0.12314179819077253,0.13507090974599123
1149,79,5623,10.763472679071128,0.7432247847971646,311.01,42.52810000000001,44.1068,48.3934,9.8596,0.0,False,14,25,0.010884319432079792,0.0017874054610729218,0.10696060955524445,0.11965526919811964
1149,80,5713,10.929746900685132,0.5896344579197673,130.54,43.0817,45.1736,48.3934,9.8596,0.0,False,15,25,0.010572564788162708,0.0018359627574682236,0.15383087377995253,0.1662610163912177
