seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,46,0.0,26.472900000000003,26.472900000000003,3.7203000000000017,0.0,True,False,2,0,25,0,0.0011555678211152554,0.05553661403246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,103,0.12775454204529524,27.3664,27.3664,4.613799999999998,0.893499999999996,True,True,2,0,25,4,0.0,0.0,0.00040999893099069595,0.0010959720239043236,0.06918237009085715,7.198890671133995e-06,9.666197001934052e-06,4.93382103741169e-05,0.07076954003423452
6777,2,169,0.2094825052190572,28.308300000000003,28.308300000000003,5.555700000000002,0.941900000000004,True,True,2,0,25,4,0.0,0.0,0.0004137179348617792,0.0011093870270997286,0.08012094511650503,6.7979563027620316e-06,9.043142199516296e-06,4.7664856538176537e-05,0.08172409911639988
6777,3,267,0.3307237501721829,29.508900000000004,29.508900000000004,6.756300000000003,1.2006000000000014,True,True,2,0,25,4,0.0,0.0,0.0004026000387966633,0.001096994848921895,0.1196581982076168,7.461989298462868e-06,9.494135156273842e-06,4.8694899305701256e-05,0.1212410640437156
6777,4,361,0.4468053800519556,30.5646,30.5646,7.811999999999998,1.0556999999999945,True,True,2,0,25,4,0.0,0.0,0.00040359701961278915,0.0011396741028875113,0.11445352691225708,7.838010787963867e-06,9.802868589758873e-06,4.8791058361530304e-05,0.11608051601797342
6777,5,533,0.6592824500985444,30.6598,30.6598,7.9072,0.09520000000000195,True,True,2,0,25,4,0.0,0.0,0.000420010881498456,0.001139738131314516,0.21083195181563497,7.346970960497856e-06,9.789830073714256e-06,4.792492836713791e-05,0.2124743890017271
6777,6,658,0.8136459561064839,31.108299999999996,31.108299999999996,8.355699999999995,0.4484999999999957,True,True,2,0,25,4,0.0,0.0,0.0004456539172679186,0.0011120019480586052,0.1527227540500462,6.187008693814278e-06,9.129056707024574e-06,4.519498907029629e-05,0.15435849805362523
6777,7,857,1.05916064302437,31.7864,31.7864,9.0338,0.6781000000000041,True,True,2,0,25,4,0.0,0.0,0.0004039930645376444,0.0010956900659948587,0.24393609911203384,6.409129127860069e-06,9.354902431368828e-06,4.364596679806709e-05,0.2455114210024476
6777,8,1049,1.2962326931301504,32.4855,32.4855,9.7329,0.6991000000000014,True,True,2,0,25,4,0.0,0.0,0.0004509978462010622,0.0011128881014883518,0.23543050815351307,6.502028554677963e-06,8.279923349618912e-06,4.1245948523283005e-05,0.2370667161885649
6777,9,1326,1.6377422050572932,32.5793,32.5793,9.826700000000002,0.09380000000000166,True,True,2,0,25,4,0.0,0.0,0.0004054480232298374,0.0010919650085270405,0.3399384079966694,6.424961611628532e-06,8.083879947662354e-06,4.2623840272426605e-05,0.3415086278691888
6777,10,1854,2.288529807003215,33.013400000000004,33.013400000000004,10.260800000000003,0.4341000000000008,True,True,2,0,25,4,0.0,0.0,0.0004044810775667429,0.0010942830704152584,0.6492147741373628,6.476184353232384e-06,7.733004167675972e-06,4.096212796866894e-05,0.6507843390572816
6777,11,2174,2.6827773600816727,33.013400000000004,33.013400000000004,10.260800000000003,0.0,False,False,2,1,16,4,0.0,0.0,0.0004049111157655716,0.00109259900636971,0.3926796671003103,3.4938566386699677e-06,9.15583223104477e-06,0.0,0.3942064908333123
6777,12,2600,3.208233244018629,33.1843,33.1843,10.4317,0.17089999999999606,True,True,2,0,25,4,0.0,0.0,0.00041229091584682465,0.0011337720789015293,0.5238744558300823,6.9320667535066605e-06,1.0328134521842003e-05,4.981108941137791e-05,0.5255055450834334
6777,13,2838,3.5018177651800215,33.2388,33.2388,10.486199999999997,0.05449999999999733,True,True,2,0,12,4,0.0,0.0,0.00040700403042137623,0.001095751067623496,0.29199515003710985,6.689922884106636e-06,9.325798600912094e-06,4.881503991782665e-05,0.2935805949382484
6777,14,3104,3.829868780216202,33.250099999999996,33.250099999999996,10.497499999999995,0.011299999999998533,True,True,2,0,11,4,0.0,0.0,0.00040086708031594753,0.0010912450961768627,0.3264760549645871,6.701797246932983e-06,9.269919246435165e-06,4.6801986172795296e-05,0.3280468611046672
6777,15,3528,4.352343710139394,33.250099999999996,33.250099999999996,10.497499999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00040089990943670273,0.0011098990216851234,0.5208868989720941,3.1008385121822357e-06,9.048962965607643e-06,0.0,0.5224260599352419
6777,16,3843,4.740625360049307,33.250099999999996,33.250099999999996,10.497499999999995,0.0,False,False,2,2,17,4,0.0,0.0,0.0004144648555666208,0.0010876529850065708,0.38674929295666516,2.941116690635681e-06,9.977957233786583e-06,0.0,0.3882810880895704
6777,17,4254,5.247086570132524,33.250099999999996,33.250099999999996,10.497499999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.00041268300265073776,0.0010866429656744003,0.5049301609396935,3.1189993023872375e-06,8.82497988641262e-06,0.0,0.5064580210018903
6777,18,4422,5.454661171184853,33.250099999999996,33.250099999999996,10.497499999999995,0.0,False,False,2,4,9,4,0.0,0.0,0.0004369050730019808,0.001105128088966012,0.2060006179381162,3.7460122257471085e-06,9.984942153096199e-06,0.0,0.20757435611449182
6777,19,4895,6.037956572137773,33.421299999999995,33.421299999999995,10.668699999999994,0.1711999999999989,True,True,2,0,21,4,0.0,0.0,0.00041238986887037754,0.0011276300065219402,0.5817185209598392,7.0231035351753235e-06,9.695999324321747e-06,5.0381990149617195e-05,0.5833437899127603
6777,20,5304,6.5418949611485,33.421299999999995,33.421299999999995,10.668699999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004157989751547575,0.001142336055636406,0.5022976261097938,3.194902092218399e-06,1.0231975466012955e-05,4.664412699639797e-05,0.5039334180764854
6777,21,5645,6.963353638071567,33.421299999999995,33.421299999999995,10.668699999999994,0.0,False,False,2,2,15,4,0.0,0.0,0.0004024168010801077,0.0011314819566905499,0.41984472679905593,3.6759302020072937e-06,8.807983249425888e-06,0.0,0.4214085261337459
6777,22,5984,7.3816737360320985,33.421299999999995,33.421299999999995,10.668699999999994,0.0,False,False,2,3,16,4,0.0,0.0,0.00043783290311694145,0.0010946639813482761,0.4167572499718517,2.9169023036956787e-06,8.508097380399704e-06,0.0,0.418318129144609
6777,23,6099,7.523925945162773,33.421299999999995,33.421299999999995,10.668699999999994,0.0,False,False,2,4,6,4,0.0,0.0,0.0004134748596698046,0.0010908117983490229,0.14071863098070025,2.8479844331741333e-06,8.316012099385262e-06,0.0,0.14225019607692957
6777,24,6397,7.891380660003051,33.4546,33.4546,10.701999999999998,0.033300000000004104,True,True,2,0,15,4,0.0,0.0,0.00041389698162674904,0.001088626915588975,0.36591882398352027,7.327180355787277e-06,9.312061592936516e-06,6.396998651325703e-05,0.3675188149791211
6777,25,6610,8.154175041010603,33.5496,33.5496,10.796999999999997,0.09499999999999886,True,True,2,0,8,4,0.0,0.0,0.0004236700478941202,0.0011093670036643744,0.2611582428216934,8.660135790705681e-06,9.811948984861374e-06,5.085999146103859e-05,0.2627794200088829
6777,26,6713,8.28154399106279,33.7034,33.7034,10.950800000000001,0.15380000000000393,True,True,2,0,8,4,0.0,0.0,0.0004003711510449648,0.0011431060265749693,0.12573852809146047,7.479917258024216e-06,9.29483212530613e-06,4.7860899940133095e-05,0.12736373883672059
6777,27,7054,8.702116700122133,33.8132,33.8132,11.0606,0.1097999999999999,True,True,2,0,13,4,0.0,0.0,0.00041732308454811573,0.0011055020149797201,0.4189669918268919,6.495043635368347e-06,9.533017873764038e-06,5.0353119149804115e-05,0.42057372094132006
6777,28,7143,8.812300284160301,33.8132,33.8132,11.0606,0.0,False,False,2,1,1,4,0.0,0.0,0.0004150581080466509,0.001149134011939168,0.10853717708960176,3.074994310736656e-06,9.417999535799026e-06,0.0,0.1101310201920569
6777,29,7730,9.535973696038127,33.8132,33.8132,11.0606,0.0,False,False,2,2,18,4,0.0,0.0,0.0004127509891986847,0.001091002020984888,0.7221390060149133,2.9548536986112595e-06,8.991919457912445e-06,0.0,0.7236712360754609
6777,30,7914,9.763051455141976,33.8132,33.8132,11.0606,0.0,False,False,2,3,5,4,0.0,0.0,0.0004122250247746706,0.0010900648776441813,0.2255457469727844,2.788146957755089e-06,8.900882676243782e-06,4.467903636395931e-05,0.22712091519497335
6777,31,8179,10.090133456047624,33.8132,33.8132,11.0606,0.0,False,False,2,4,14,4,0.0,0.0,0.0004409151151776314,0.0011236569844186306,0.32544188806787133,3.112945705652237e-06,8.951174095273018e-06,0.0,0.3270357768051326
6777,32,8405,10.369360295124352,33.8132,33.8132,11.0606,0.0,False,False,2,5,8,4,0.0,0.0,0.000412333058193326,0.0011418620124459267,0.27764250291511416,2.9508955776691437e-06,9.704148396849632e-06,0.0,0.2792256239335984
6777,33,8907,10.988677168032154,33.8132,33.8132,11.0606,0.0,False,False,2,6,25,4,0.0,0.0,0.0004122250247746706,0.0010858599562197924,0.6177871760446578,3.526918590068817e-06,1.0346993803977966e-05,0.0,0.6193161830306053
6777,34,9264,11.4289721371606,33.8132,33.8132,11.0606,0.0,False,False,2,7,25,4,0.0,0.0,0.00041354401037096977,0.0010916278697550297,0.43875660095363855,3.6139972507953644e-06,1.03760976344347e-05,0.0,0.4402932170778513
6777,35,9709,11.977285262197256,33.8132,33.8132,11.0606,0.0,False,False,2,8,18,4,0.0,0.0,0.0004128210712224245,0.001089506782591343,0.546777690993622,3.6959536373615265e-06,1.0227086022496223e-05,0.0,0.5483110509812832
6777,36,9980,12.311397617217153,33.8132,33.8132,11.0606,0.0,False,False,2,9,5,4,0.0,0.0,0.00042608194053173065,0.0010879989713430405,0.3325659120455384,3.213062882423401e-06,9.475043043494225e-06,0.0,0.33411964890547097
6777,37,10483,12.93163391109556,33.8132,33.8132,11.0606,0.0,False,False,2,10,22,4,0.0,0.0,0.0004313040990382433,0.001093575032427907,0.6186671650502831,5.10411337018013e-06,9.339069947600365e-06,0.0,0.620224674930796
6777,38,10928,13.480324445059523,33.8132,33.8132,11.0606,0.0,False,False,3,11,20,6,0.0,0.0,0.0005633058026432991,0.0011045648716390133,0.5469897780567408,4.050089046359062e-06,9.726034477353096e-06,0.0,0.5486894231289625
6777,39,11029,13.605276405112818,33.8132,33.8132,11.0606,0.0,False,False,3,12,4,6,0.0,0.0,0.0005738288164138794,0.0011005320120602846,0.12324375100433826,3.556022420525551e-06,1.0113930329680443e-05,0.0,0.12495040684007108
6777,40,11094,13.685894494177774,33.8132,33.8132,11.0606,0.0,False,False,3,13,0,6,0.0,0.0,0.0005742581561207771,0.0011001359671354294,0.07891082507558167,3.5509001463651657e-06,1.0198913514614105e-05,4.939502105116844e-05,0.08066616603173316
6777,41,11296,13.93559602717869,33.8132,33.8132,11.0606,0.0,False,False,3,14,12,6,0.0,0.0,0.0005611490923911333,0.0011476750951260328,0.24790986604057252,3.157183527946472e-06,9.660143405199051e-06,0.0,0.2496490681078285
6777,42,11625,14.341601370135322,33.8132,33.8132,11.0606,0.0,False,False,3,15,19,6,0.0,0.0,0.0005640860181301832,0.0011061420664191246,0.4043033260386437,3.1779054552316666e-06,9.258044883608818e-06,0.0,0.40600333316251636
6777,43,12188,15.034986793063581,33.8132,33.8132,11.0606,0.0,False,False,3,16,24,6,0.0,0.0,0.0005755489692091942,0.001100099878385663,0.6916787810623646,3.329012542963028e-06,9.421026334166527e-06,0.0,0.6933843439910561
6777,44,12383,15.275629639159888,33.8132,33.8132,11.0606,0.0,False,False,3,17,9,6,0.0,0.0,0.0006016581319272518,0.0011085581500083208,0.2389014409855008,3.0819792300462723e-06,9.450828656554222e-06,0.0,0.24064051010645926
6777,45,12687,15.650401462102309,33.8132,33.8132,11.0606,0.0,False,False,3,18,14,6,0.0,0.0,0.0005658920854330063,0.0011045550927519798,0.37307152803987265,2.738088369369507e-06,8.557923138141632e-06,0.0,0.3747694119811058
6777,46,12815,15.808662162162364,33.8132,33.8132,11.0606,0.0,False,False,3,19,3,6,0.0,0.0,0.0005750560667365789,0.0011360349599272013,0.1565200740005821,3.1569506973028183e-06,9.71788540482521e-06,0.0,0.15826099691912532
6777,47,13139,16.208014514064416,33.8132,33.8132,11.0606,0.0,False,False,3,20,25,6,0.0,0.0,0.0005699398461729288,0.0010984961409121752,0.39764994010329247,5.329027771949768e-06,1.0085990652441978e-05,0.0,0.3993510769214481
6777,48,13351,16.46945068007335,33.8132,33.8132,11.0606,0.0,False,False,4,21,9,8,0.0,0.0,0.000731470063328743,0.0011024170089513063,0.25956809520721436,3.497116267681122e-06,9.559094905853271e-06,0.0,0.26143385004252195
6777,49,13621,16.80245793517679,33.8132,33.8132,11.0606,0.0,False,False,4,22,25,8,0.0,0.0,0.0007325108163058758,0.0010989580769091845,0.33114383509382606,3.2831449061632156e-06,9.879004210233688e-06,0.0,0.3330054290127009
6777,50,13908,17.156579251168296,33.8132,33.8132,11.0606,0.0,False,False,4,23,11,8,0.0,0.0,0.0007346989586949348,0.001136645907536149,0.3522182919550687,3.2889656722545624e-06,8.904840797185898e-06,5.111098289489746e-05,0.3541697598993778
6777,51,14238,17.563693680102006,33.8132,33.8132,11.0606,0.0,False,False,4,24,25,8,0.0,0.0,0.0007202418055385351,0.001107614953070879,0.4052054851781577,2.9278453439474106e-06,8.828006684780121e-06,0.0,0.40706129488535225
6777,52,14552,17.95075069507584,33.8132,33.8132,11.0606,0.0,False,False,4,25,14,8,0.0,0.0,0.0007304130122065544,0.0011030992027372122,0.3851939029991627,2.946937456727028e-06,9.27201472222805e-06,0.0,0.387055953964591
6777,53,14824,18.286116725998,33.8132,33.8132,11.0606,0.0,False,False,4,26,25,8,0.0,0.0,0.0007609641179442406,0.001115916995331645,0.3334590899758041,3.4619588404893875e-06,9.187031537294388e-06,0.0,0.3353643361479044
6777,54,15097,18.62299911514856,33.8132,33.8132,11.0606,0.0,False,False,4,27,25,8,0.0,0.0,0.0007354479748755693,0.0011780539061874151,0.33493891009129584,3.225170075893402e-06,1.009088009595871e-05,0.0,0.3368824110366404
6777,55,15268,18.83419185806997,33.8132,33.8132,11.0606,0.0,False,False,4,28,11,8,0.0,0.0,0.0007626439910382032,0.0011061581317335367,0.20929117617197335,3.3120159059762955e-06,9.394017979502678e-06,0.0,0.21119016921147704
6777,56,15700,19.366678870050237,33.8132,33.8132,11.0606,0.0,False,False,4,29,25,8,0.0,0.0,0.0007327781058847904,0.0011447218712419271,0.5305776579771191,3.3730175346136093e-06,1.0224990546703339e-05,0.0,0.5324861581902951
6777,57,16052,19.800564520061016,33.8132,33.8132,11.0606,0.0,False,False,4,30,24,8,0.0,0.0,0.0007540090009570122,0.0011246369685977697,0.4319719679187983,4.968838766217232e-06,9.570037946105003e-06,0.0,0.43388327513821423
6777,58,16284,20.08710654801689,33.8132,33.8132,11.0606,0.0,False,False,5,31,25,10,0.0,0.0,0.0008906470611691475,0.0010994269978255033,0.28452067100442946,3.308989107608795e-06,9.323935955762863e-06,0.0,0.2865400929003954
6777,59,16552,20.4181123401504,33.8132,33.8132,11.0606,0.0,False,False,5,32,25,10,0.0,0.0,0.0009185688104480505,0.0011112939100712538,0.3289451349992305,3.0391383916139603e-06,8.804956451058388e-06,0.0,0.3310031641740352
