seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,72,0.0,41.203,41.203,10.970199999999998,0.0,True,False,10,0,25,0,0.0045870281755924225,0.1722340420819819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,155,0.34969497099518776,43.3157,43.3157,13.082899999999995,2.1126999999999967,True,True,10,0,25,20,0.0,0.0,0.0014435730408877134,0.0030502821318805218,0.16707441513426602,8.136965334415436e-06,3.3520860597491264e-05,0.0001120218075811863,0.1717447240371257
7987,2,229,0.5031992790754884,43.3157,43.3157,13.082899999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012622829526662827,0.0018375699874013662,0.15022742794826627,4.860106855630875e-06,2.6366906240582466e-05,0.0,0.15338322380557656
7987,3,314,0.6763473281171173,43.3157,43.3157,13.082899999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013088739942759275,0.0017822359222918749,0.17000301415100694,4.447996616363525e-06,2.472219057381153e-05,0.0,0.17314443411305547
7987,4,384,0.8217802250292152,43.3157,43.3157,13.082899999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011903229169547558,0.001948357094079256,0.1422435399144888,3.7350691854953766e-06,3.0040042474865913e-05,0.0,0.1454355288296938
7987,5,457,0.968988151056692,43.3157,43.3157,13.082899999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013477311003953218,0.001742718042805791,0.14405931998044252,4.081055521965027e-06,1.137913204729557e-05,0.0,0.14718808117322624
7987,6,531,1.1256867139600217,43.3157,43.3157,13.082899999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0013234128709882498,0.0019614980556070805,0.15337506216019392,4.2619649320840836e-06,1.0923948138952255e-05,0.0,0.15669536404311657
7987,7,611,1.292957684956491,43.5416,43.5416,13.308799999999998,0.22590000000000288,True,True,10,0,25,20,0.0,0.0,0.001387234078720212,0.0018352020997554064,0.16400735289789736,8.239876478910446e-06,6.923079490661621e-05,6.05268869549036e-05,0.1673881879542023
7987,8,726,1.5363831990398467,44.3053,44.3053,14.072499999999998,0.7637,True,True,10,0,25,20,0.0,0.0,0.0013843739870935678,0.0019741421565413475,0.23990997904911637,6.426824256777763e-06,9.733950719237328e-06,5.811592563986778e-05,0.24336075317114592
7987,9,844,1.7806593989953399,44.3053,44.3053,14.072499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013168591540306807,0.0020065270364284515,0.24086051993072033,4.428904503583908e-06,1.130509190261364e-05,0.0,0.24421854503452778
7987,10,930,1.9566379350144416,44.3053,44.3053,14.072499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011184271425008774,0.0019938689656555653,0.17282806080766022,4.0209852159023285e-06,1.072208397090435e-05,7.611792534589767e-05,0.17605248698964715
7987,11,1013,2.12874628091231,45.361000000000004,45.361000000000004,15.1282,1.0557000000000016,True,True,10,0,25,20,0.0,0.0,0.001120958011597395,0.001957664033398032,0.1689098859205842,8.753035217523575e-06,1.1116964742541313e-05,5.844980478286743e-05,0.172089439118281
7987,12,1113,2.3331855239812285,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,1,25,20,0.0,0.0,0.0011553801596164703,0.0019862859044224024,0.2011995988432318,4.090834408998489e-06,1.1689960956573486e-05,0.0,0.20437918999232352
7987,13,1208,2.5263566970825195,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,2,25,20,0.0,0.0,0.0011221128515899181,0.001978832995519042,0.1900313759688288,4.157191142439842e-06,1.123594120144844e-05,0.0,0.1931692969519645
7987,14,1304,2.720762013923377,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,3,25,20,0.0,0.0,0.001136602135375142,0.00196636701002717,0.19126396998763084,3.6670826375484467e-06,1.116911880671978e-05,0.0,0.19440269097685814
7987,15,1417,2.9518011200707406,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,4,25,20,0.0,0.0,0.0011195100378245115,0.0020351021084934473,0.22784660710021853,3.930879756808281e-06,4.567904397845268e-05,0.0,0.2310717070940882
7987,16,1484,3.0908746260683984,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,5,25,20,0.0,0.0,0.0013223630376160145,0.0018436480313539505,0.13583543500863016,3.820052370429039e-06,1.1209864169359207e-05,0.0,0.13903628499247134
7987,17,1564,3.251748380018398,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,6,25,20,0.0,0.0,0.0012778481468558311,0.0019765410106629133,0.15758237103000283,3.289896994829178e-06,1.0560965165495872e-05,0.0,0.16087197698652744
7987,18,1687,3.4986827119719237,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,7,25,20,0.0,0.0,0.0011187840718775988,0.0020048790611326694,0.24377354886382818,3.851018846035004e-06,1.0533956810832024e-05,0.0,0.24693241016939282
7987,19,1796,3.7200121299829334,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,8,25,20,0.0,0.0,0.0011173819657415152,0.0019471650011837482,0.21822812594473362,3.6119017750024796e-06,1.1458061635494232e-05,0.0,0.22132884082384408
7987,20,1940,4.010677986079827,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,9,25,20,0.0,0.0,0.0013747499324381351,0.0019960368517786264,0.287255872040987,4.325993359088898e-06,1.2449920177459717e-05,0.00021886499598622322,0.2908847338985652
7987,21,2074,4.296118787955493,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,10,10,25,20,0.0,0.0,0.0014583859592676163,0.001967111136764288,0.2817514301277697,4.870817065238953e-06,1.0051066055893898e-05,0.0,0.28521591681055725
7987,22,2201,4.555207726079971,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,11,25,22,0.0,0.0,0.0012173408176749945,0.002038836944848299,0.25579620199277997,3.794906660914421e-06,1.1446187272667885e-05,0.0,0.25908846501260996
7987,23,2253,4.664430886972696,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,12,25,22,0.0,0.0,0.0012312261387705803,0.0019352110102772713,0.10601877002045512,3.4889671951532364e-06,7.216795347630978e-05,0.0,0.10928207612596452
7987,24,2365,4.893172642914578,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,13,25,22,0.0,0.0,0.0014774138107895851,0.001974381972104311,0.22519161202944815,4.0370505303144455e-06,1.2808013707399368e-05,0.0,0.22868026793003082
7987,25,2423,5.0108531271107495,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,14,25,22,0.0,0.0,0.0014641659799963236,0.0019113640300929546,0.11426644795574248,3.7918798625469208e-06,1.1804979294538498e-05,0.0,0.1176783770788461
7987,26,2544,5.263305620988831,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,15,25,22,0.0,0.0,0.0012327590957283974,0.0019824430346488953,0.2491980060003698,3.576977178454399e-06,1.1634081602096558e-05,0.0,0.25245031993836164
7987,27,2652,5.485163870034739,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,16,25,22,0.0,0.0,0.001462383195757866,0.001971525140106678,0.2183835250325501,4.193047061562538e-06,1.092907041311264e-05,0.0,0.22185543598607183
7987,28,2752,5.686764799058437,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,17,25,22,0.0,0.0,0.0012197538744658232,0.0019646540749818087,0.19837905396707356,3.8440339267253876e-06,1.1170050129294395e-05,0.0,0.20159932388924062
7987,29,2908,6.000835397979245,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,18,25,22,0.0,0.0,0.0012334659695625305,0.0019988720305263996,0.3108002080116421,3.7669669836759567e-06,1.1497875675559044e-05,0.0,0.31406815513037145
7987,30,3012,6.214295346988365,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,19,25,22,0.0,0.0,0.0012145501095801592,0.001959888031706214,0.21024785586632788,3.559049218893051e-06,1.0777963325381279e-05,6.999983452260494e-05,0.21352797909639776
7987,31,3107,6.411976404022425,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,11,20,25,22,0.0,0.0,0.0014872390311211348,0.001990550896152854,0.19409397104755044,6.27199187874794e-06,7.020612247288227e-05,0.0,0.19766852585598826
7987,32,3208,6.6190244080498815,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,21,25,24,0.0,0.0,0.0015676869079470634,0.0019547140691429377,0.20342859206721187,4.323897883296013e-06,1.240195706486702e-05,0.0,0.20698827598243952
7987,33,3303,6.820818996056914,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,22,25,24,0.0,0.0,0.0016141249798238277,0.001965613104403019,0.1981757169123739,3.827037289738655e-06,1.1252006515860558e-05,0.0,0.20179152791388333
7987,34,3395,7.010977890109643,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,23,25,24,0.0,0.0,0.0014957878738641739,0.0019987968262284994,0.18662613397464156,4.174187779426575e-06,1.1719996109604836e-05,0.0,0.190158240031451
7987,35,3479,7.18624566309154,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,24,25,24,0.0,0.0,0.001342159928753972,0.0019388440996408463,0.1719474329147488,3.843102604150772e-06,1.1040130630135536e-05,0.0,0.1752643259242177
7987,36,3577,7.388171633007005,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,25,25,24,0.0,0.0,0.0013238340616226196,0.0019449840765446424,0.1986179498489946,3.629131242632866e-06,1.1280877515673637e-05,0.0,0.2019238518550992
7987,37,3656,7.553065107902512,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,26,25,24,0.0,0.0,0.001577138900756836,0.002027957933023572,0.16125089395791292,3.8780272006988525e-06,1.034000888466835e-05,0.0,0.1648905228357762
7987,38,3792,7.83836309495382,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,27,25,24,0.0,0.0,0.001592732034623623,0.0019545131362974644,0.28171427897177637,4.132045432925224e-06,1.06890220195055e-05,0.0,0.28529695398174226
7987,39,3896,8.049099225085229,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,28,25,24,0.0,0.0,0.001345125027000904,0.0019276270177215338,0.20742686395533383,3.406079486012459e-06,7.82250426709652e-05,0.0,0.21080213808454573
7987,40,3987,8.237003880087286,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,29,25,24,0.0,0.0,0.0013677789829671383,0.001931448932737112,0.18449794012121856,4.176981747150421e-06,1.216609962284565e-05,6.140395998954773e-05,0.1878976582083851
7987,41,4114,8.504903950961307,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,12,30,25,24,0.0,0.0,0.0016106688417494297,0.0019955700263381004,0.2641929180826992,4.851026460528374e-06,9.592855349183083e-06,0.0,0.26783338305540383
7987,42,4185,8.65255787409842,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,13,31,25,26,0.0,0.0,0.0015955399721860886,0.0018094468396157026,0.14421550487168133,3.5529956221580505e-06,1.0601012036204338e-05,0.0,0.14765377598814666
7987,43,4259,8.806880801916122,45.361000000000004,45.361000000000004,15.1282,0.0,False,False,13,32,25,26,0.0,0.0,0.0016124078538268805,0.001993967918679118,0.15067921997979283,4.1639432311058044e-06,1.1360971257090569e-05,0.0,0.15432152105495334
