seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,60,0.16938014794141054,0.3688248951194414,81.72,27.0424,29.356499999999997,29.356499999999997,3.944099999999999,,True,0,25,0.013038725592195988,0.003203324042260647,0.15259056724607944,0.16891121212393045
9861,2,148,0.33177170995622873,0.4420926879195245,124.49,28.454,29.940999999999995,29.940999999999995,4.528599999999997,0.5844999999999985,True,0,25,0.02339613251388073,0.0014659212902188301,0.13732297997921705,0.16222300752997398
9861,3,229,0.5564750656485558,0.8129253395954412,437.71,31.8775,34.4221,34.4221,9.009700000000002,4.481100000000005,True,0,25,0.011123036034405231,0.0015600454062223434,0.21190195716917515,0.2246107403188944
9861,4,297,0.72126420494169,0.8103703237851492,339.1,29.62,32.4166,34.4221,9.009700000000002,0.0,False,1,25,0.023313268087804317,0.0056172264739871025,0.13576310500502586,0.1647162502631545
9861,5,349,0.8110591527074575,0.8363437125599299,477.46,30.796300000000002,35.3502,35.3502,9.937800000000003,0.9281000000000006,True,0,25,0.011160427704453468,0.0013601835817098618,0.07723410613834858,0.0897823553532362
9861,6,400,0.90089325979352,0.22279270686911756,36.01,25.8229,26.7634,35.3502,9.937800000000003,0.0,False,1,25,0.011040794663131237,0.0014600465074181557,0.07723513711243868,0.08975805342197418
9861,7,469,1.018654459156096,0.5913652813482605,224.89,31.5457,35.23780000000001,35.3502,9.937800000000003,0.0,False,2,25,0.010717617347836494,0.0015526330098509789,0.10545580927282572,0.1177493967115879
9861,8,513,1.1128646489232779,0.13074399192327202,18.0,24.954,25.441399999999998,35.3502,9.937800000000003,0.0,False,3,25,0.013340729288756847,0.0018484098836779594,0.07898294553160667,0.09419662319123745
9861,9,568,1.2329260408878326,0.9423349449407188,763.85,29.154600000000002,32.448499999999996,35.3502,9.937800000000003,0.0,False,4,25,0.015071628615260124,0.0018156049773097038,0.10300411470234394,0.12006060965359211
9861,10,626,1.3553480450063944,0.7820866787207551,401.92,31.762299999999996,34.31569999999999,35.3502,9.937800000000003,0.0,False,5,25,0.015168125741183758,0.0018610330298542976,0.10525859985500574,0.12232829350978136
9861,11,687,1.475927940569818,0.8526942401156203,476.67,32.8148,37.1962,37.1962,11.7838,1.8459999999999965,True,0,25,0.014438376761972904,0.0017903167754411697,0.10414953902363777,0.12040545139461756
9861,12,741,1.5770169282332063,0.9531243716252744,781.58,31.917499999999997,34.1207,37.1962,11.7838,0.0,False,1,25,0.014434738084673882,0.001445855014026165,0.08508343528956175,0.10098835825920105
9861,13,786,1.6621617255732417,0.24692628903721414,38.0,26.0675,27.251999999999995,37.1962,11.7838,0.0,False,2,25,0.013538910076022148,0.001546996645629406,0.0700079221278429,0.08511719107627869
9861,14,851,1.7929176958277822,0.8337207854336145,442.5,33.905499999999996,38.5079,38.5079,13.095500000000001,1.3117000000000019,True,0,25,0.013610020279884338,0.0015722718089818954,0.11551780719310045,0.13072810228914022
9861,15,907,1.9285487569868565,0.30320441151773025,57.97,26.7287,28.478800000000003,38.5079,13.095500000000001,0.0,False,1,25,0.026516721583902836,0.01354990340769291,0.09548260364681482,0.13557265792042017
9861,16,1003,2.3598050782456994,0.40665181569389763,94.1,27.6151,29.8087,38.5079,13.095500000000001,0.0,False,2,25,0.01496651116758585,0.001598922535777092,0.41465353686362505,0.43124351650476456
9861,17,1082,2.547820206731558,0.5306365915614173,169.84,29.380000000000003,31.860999999999997,38.5079,13.095500000000001,0.0,False,3,25,0.02326348889619112,0.005632942542433739,0.15906625147908926,0.18799986504018307
9861,18,1204,2.752951259724796,0.4923924656578691,125.17,29.318199999999997,31.323700000000002,38.5079,13.095500000000001,0.0,False,4,25,0.010493893176317215,0.0015692384913563728,0.19299353286623955,0.20511930529028177
9861,19,1271,2.866919344291091,0.33220031132197947,68.39,26.696399999999997,28.686600000000002,38.5079,13.095500000000001,0.0,False,5,25,0.010759499855339527,0.0015237154439091682,0.10160813666880131,0.11391832865774632
9861,20,1334,2.9747056886553764,0.7999196746527627,443.76,30.164199999999997,33.9845,38.5079,13.095500000000001,0.0,False,6,25,0.011463924311101437,0.0014864429831504822,0.09479880146682262,0.10777299012988806
9861,21,1387,3.0670942971482873,0.30032609409922284,59.91,26.1357,27.400199999999998,38.5079,13.095500000000001,0.0,False,7,25,0.010414112359285355,0.001516684889793396,0.08025823067873716,0.092212725430727
9861,22,1586,3.386245884001255,0.4956242997480249,146.68,28.6911,30.5794,38.5079,13.095500000000001,0.0,False,8,25,0.010959121398627758,0.0014901170507073402,0.30666611436754465,0.319139258004725
9861,23,1639,3.478632116690278,0.306916794908632,55.32,26.7871,28.350100000000005,38.5079,13.095500000000001,0.0,False,9,25,0.01048259250819683,0.0015176953747868538,0.08034965861588717,0.09237253200262785
9861,24,1678,3.549279162660241,0.16363039052516926,25.83,24.9276,25.559599999999996,38.5079,13.095500000000001,0.0,False,10,25,0.0103938402608037,0.0014659985899925232,0.058751330710947514,0.07063418254256248
9861,25,1777,3.7119339052587748,0.4030746170100533,106.57,28.2886,30.767200000000003,38.5079,13.095500000000001,0.0,False,11,25,0.01035818737000227,0.0015395581722259521,0.15070602297782898,0.1626283721998334
9861,26,1862,3.8539681378751993,0.5099434125256793,152.26,29.1682,32.390100000000004,38.5079,13.095500000000001,0.0,False,12,25,0.010809778235852718,0.0015049967914819717,0.12968310434371233,0.14202069118618965
9861,27,1963,4.026203893125057,0.6523024517133682,245.01,30.209999999999997,33.425799999999995,38.5079,13.095500000000001,0.0,False,13,25,0.010938923805952072,0.001482611522078514,0.15978085715323687,0.17222451884299517
9861,28,2041,4.158332533203065,0.6741343762217715,276.46,31.186799999999998,34.281,38.5079,13.095500000000001,0.0,False,14,25,0.010951697826385498,0.0014494629576802254,0.11969045363366604,0.1321153687313199
9861,29,2108,4.272457789629698,0.7195246917906336,369.19,31.7471,36.0212,38.5079,13.095500000000001,0.0,False,15,25,0.011268636211752892,0.001492171548306942,0.10133184306323528,0.11411346588283777
9861,30,2167,4.376072186045349,0.9912452794021366,1057.19,29.7203,30.921699999999998,38.5079,13.095500000000001,0.0,False,16,25,0.01228928193449974,0.0014120396226644516,0.08987762685865164,0.1036017993465066
9861,31,2217,4.462848621420562,0.5083280089964091,132.17,27.682100000000002,29.9506,38.5079,13.095500000000001,0.0,False,17,25,0.010626907460391521,0.0013977624475955963,0.07465726137161255,0.08670477755367756
9861,32,2315,4.624291732907295,0.5585087641547092,177.99,29.003000000000004,33.2463,38.5079,13.095500000000001,0.0,False,18,25,0.010774070397019386,0.0015185652300715446,0.14911685418337584,0.16143102012574673
9861,33,2400,4.765103411860764,0.41857460411943403,110.24,27.673500000000004,30.356,38.5079,13.095500000000001,0.0,False,19,25,0.010470029897987843,0.0014139693230390549,0.12889490462839603,0.14080109167844057
9861,34,2474,4.8887415286153555,0.7998142564135783,455.82,32.6755,36.2646,38.5079,13.095500000000001,0.0,False,20,25,0.010937318205833435,0.0016212360933423042,0.11104285158216953,0.12362369429320097
9861,35,2557,5.026542820036411,0.35658901953257327,71.45,26.933,28.8514,38.5079,13.095500000000001,0.0,False,21,25,0.010323803871870041,0.0013793930411338806,0.1260583382099867,0.1377820186316967
9861,36,2636,5.156736713834107,0.5455003672056339,191.27,30.7102,32.870900000000006,38.5079,13.095500000000001,0.0,False,22,25,0.010561242699623108,0.0014871805906295776,0.11809442192316055,0.13018126040697098
9861,37,2713,5.284321223385632,0.6259427952665082,232.8,30.2671,32.3994,38.5079,13.095500000000001,0.0,False,23,25,0.010752251371741295,0.0014749784022569656,0.11532287951558828,0.12757261749356985
9861,38,2795,5.423532444983721,0.9724124743115946,948.79,31.8552,33.725899999999996,38.5079,13.095500000000001,0.0,False,24,25,0.01168094202876091,0.0014350544661283493,0.1260608658194542,0.13919909670948982
9861,39,2858,5.5315853748470545,0.3603733919330072,82.69,26.726,28.3241,38.5079,13.095500000000001,0.0,False,25,25,0.01052603404968977,0.0014280881732702255,0.09606319479644299,0.10804024431854486
9861,40,2915,5.632236870005727,0.5741322408336532,213.75,29.455899999999996,32.978699999999996,38.5079,13.095500000000001,0.0,False,26,25,0.01090145017951727,0.001474888063967228,0.08824102859944105,0.10063950624316931
9861,41,2952,5.699261550791562,0.07311664239890592,6.82,24.1687,24.8672,38.5079,13.095500000000001,0.0,False,27,25,0.010360423475503922,0.0014823898673057556,0.05509395059198141,0.0669579990208149
9861,42,3052,5.864270240999758,0.594963025161566,251.63,30.4665,33.5891,38.5079,13.095500000000001,0.0,False,28,25,0.010882940143346786,0.0015316912904381752,0.1525618750602007,0.16499727685004473
9861,43,3124,5.984190074726939,0.6973019887708014,302.31,30.244499999999995,34.7267,38.5079,13.095500000000001,0.0,False,29,25,0.010902510955929756,0.0014736372977495193,0.10749806556850672,0.11989596672356129
9861,44,3179,6.078710270114243,0.2910415050346593,53.21,26.556599999999996,27.636000000000003,38.5079,13.095500000000001,0.0,False,30,25,0.010712604969739914,0.0015307171270251274,0.08224521856755018,0.09450950380414724
9861,45,3222,6.154667758382857,0.26681441070592726,47.58,25.604999999999997,27.0393,38.5079,13.095500000000001,0.0,False,31,25,0.01071192603558302,0.0015566088259220123,0.06365377642214298,0.07594476919621229
9861,46,3281,6.253492057323456,0.03733586176948478,4.13,24.606199999999998,25.4741,38.5079,13.095500000000001,0.0,False,32,25,0.010195912793278694,0.0014547733590006828,0.08713939785957336,0.09881219174712896
9861,47,3350,6.36787797883153,0.09249177867046576,9.25,24.954700000000003,25.492800000000003,38.5079,13.095500000000001,0.0,False,33,25,0.010080518200993538,0.0015679588541388512,0.10270239412784576,0.11437324713915586
9861,48,3401,6.458311336115003,0.2950875820262736,51.71,26.385199999999998,28.4941,38.5079,13.095500000000001,0.0,False,34,25,0.010289832018315792,0.0015391148626804352,0.07856980338692665,0.09042092971503735
9861,49,3461,6.565741760656238,0.7478925280244662,329.9,31.2877,35.144999999999996,38.5079,13.095500000000001,0.0,False,35,25,0.011037039570510387,0.0015506455674767494,0.09480876754969358,0.10741891898214817
9861,50,3510,6.651265314780176,0.16718478594801567,24.57,25.8032,26.615500000000004,38.5079,13.095500000000001,0.0,False,36,25,0.01042215246707201,0.0014835363253951073,0.07358348462730646,0.08551098499447107
9861,51,3611,6.814979382790625,0.4971441321422023,154.19,28.128899999999998,30.774700000000003,38.5079,13.095500000000001,0.0,False,37,25,0.010620977729558945,0.0013707950711250305,0.15154690202325583,0.16356143541634083
9861,52,3664,6.906900439411402,0.9067266970478141,591.78,30.953599999999998,34.2179,38.5079,13.095500000000001,0.0,False,38,25,0.011812624521553516,0.001325204037129879,0.07874817587435246,0.09190814848989248
9861,53,3747,7.044099864549935,0.4655549224739639,134.36,29.033399999999993,30.5668,38.5079,13.095500000000001,0.0,False,39,25,0.010492565110325813,0.0015426864847540855,0.12510844971984625,0.13716853596270084
9861,54,3801,7.138635736890137,0.9736016997642327,835.48,30.558699999999995,31.612000000000002,38.5079,13.095500000000001,0.0,False,40,25,0.011771228164434433,0.0015669949352741241,0.0811470141634345,0.09450699295848608
9861,55,3935,7.353700198233128,0.6031673470945085,228.37,30.302299999999995,33.5113,38.5079,13.095500000000001,0.0,False,41,25,0.010896208696067333,0.0014789197593927383,0.20265373960137367,0.21505236066877842
9861,56,4011,7.480027531273663,0.5090051016922296,159.58,28.852400000000003,31.958599999999997,38.5079,13.095500000000001,0.0,False,42,25,0.010738527402281761,0.0013717617839574814,0.11418241262435913,0.1263149194419384
9861,57,4069,7.579468773677945,0.6680758055007731,297.43,29.5623,33.186099999999996,38.5079,13.095500000000001,0.0,False,43,25,0.01090399269014597,0.0013848282396793365,0.08711669687181711,0.09942784998565912
9861,58,4134,7.68878738489002,0.6232153199060024,194.44,28.5865,32.8008,38.5079,13.095500000000001,0.0,False,44,25,0.010828948579728603,0.0014934400096535683,0.09696168079972267,0.10930605139583349
9861,59,4198,7.797461953014135,0.9542804653560185,695.2,32.9724,36.1044,38.5079,13.095500000000001,0.0,False,45,25,0.011475231498479843,0.0014795027673244476,0.0956830084323883,0.10866036918014288
9861,60,4278,7.933850167319179,0.625898518998938,236.16,30.083800000000004,32.5849,38.5079,13.095500000000001,0.0,False,46,25,0.010733318515121937,0.0015249429270625114,0.1240808255970478,0.13636233005672693
9861,61,4349,8.05442482791841,0.8723167610176068,527.3,34.0965,36.5335,38.5079,13.095500000000001,0.0,False,47,25,0.011136209592223167,0.0014921016991138458,0.1078477194532752,0.1205004109069705
9861,62,4435,8.196229915134609,0.6467612427642673,254.03,31.520200000000003,34.9914,38.5079,13.095500000000001,0.0,False,48,25,0.01076391339302063,0.0014963382855057716,0.1295103868469596,0.14179235976189375
9861,63,4502,8.310715194791555,0.4919391118513915,141.9,29.1072,32.4334,38.5079,13.095500000000001,0.0,False,49,25,0.01037934236228466,0.0014910241588950157,0.10256243869662285,0.11445538327097893
9861,64,4588,8.453406246379018,0.7099982293620455,348.9,30.4414,34.0506,38.5079,13.095500000000001,0.0,False,50,25,0.011799092404544353,0.0015372829511761665,0.12931959610432386,0.1426784647628665
9861,65,4668,8.586122610606253,0.4073245992276744,98.61,27.5333,29.344099999999997,38.5079,13.095500000000001,0.0,False,51,25,0.010362253524363041,0.0015411684289574623,0.12078040558844805,0.1327048186212778
9861,66,4713,8.664820155128837,0.19853601665013287,34.96,25.2476,25.934900000000003,38.5079,13.095500000000001,0.0,False,52,25,0.010280866175889969,0.0014862772077322006,0.0668940469622612,0.07868463452905416
9861,67,4755,8.736839395016432,0.13706127208828234,18.36,25.2337,26.0838,38.5079,13.095500000000001,0.0,False,53,25,0.010130539536476135,0.001423640176653862,0.06042880192399025,0.07200567610561848
9861,68,4821,8.848470155149698,0.7924977599667051,416.39,32.1291,34.5115,38.5079,13.095500000000001,0.0,False,54,25,0.011220060288906097,0.0014531845226883888,0.09892237186431885,0.11161810345947742
9861,69,4860,8.918937802314758,0.11591599693258114,14.29,25.349500000000003,26.131800000000002,38.5079,13.095500000000001,0.0,False,55,25,0.010424035601317883,0.0015906188637018204,0.058420008048415184,0.07045616582036018
9861,70,4935,9.043827638961375,0.46360597878547183,130.17,27.894399999999997,29.690400000000004,38.5079,13.095500000000001,0.0,False,56,25,0.010506177321076393,0.0014653261750936508,0.11288206372410059,0.12487703282386065
9861,71,4974,9.113411107100546,0.24730422901127258,41.25,25.7566,26.702299999999997,38.5079,13.095500000000001,0.0,False,57,25,0.0103762773796916,0.001435958780348301,0.057683685794472694,0.06951845344156027
9861,72,5017,9.18923404160887,0.29944831034347663,58.9,26.026799999999998,27.239199999999997,38.5079,13.095500000000001,0.0,False,58,25,0.010307610034942627,0.0014300858601927757,0.06404845137149096,0.07581001706421375
9861,73,5095,9.319233943708241,0.7200124136930464,356.86,32.335300000000004,37.4088,38.5079,13.095500000000001,0.0,False,59,25,0.010987100191414356,0.0015148818492889404,0.11744799185544252,0.12997297197580338
9861,74,5183,9.465948558412492,0.5522193649934432,201.38,27.9223,31.4523,38.5079,13.095500000000001,0.0,False,60,25,0.010778776369988918,0.0015123561024665833,0.13439038582146168,0.1467031231150031
9861,75,5236,9.557575442828238,0.8928594702636458,585.98,30.9685,34.1616,38.5079,13.095500000000001,0.0,False,61,25,0.011531518772244453,0.0015339180827140808,0.07852531224489212,0.0916135786101222
9861,76,5310,9.681456601247191,0.9479483380552567,708.07,33.0292,37.563,38.5079,13.095500000000001,0.0,False,62,25,0.011788721196353436,0.0014384565874934196,0.11061790771782398,0.12386810313910246
9861,77,5353,9.757030216977,0.033266322199628995,4.28,24.3222,25.048299999999998,38.5079,13.095500000000001,0.0,False,63,25,0.010176328010857105,0.0015109553933143616,0.06384983845055103,0.07556141074746847
9861,78,5429,9.883846800774336,0.6301560138963812,260.14,29.271199999999997,33.862300000000005,38.5079,13.095500000000001,0.0,False,64,25,0.010834584943950176,0.0015150876715779305,0.1144146379083395,0.1267881216481328
9861,79,5544,10.072708814404905,0.5475696891785169,148.77,30.534800000000004,33.1635,38.5079,13.095500000000001,0.0,False,65,25,0.0107499361038208,0.0015340372920036316,0.17654108814895153,0.18884851410984993
9861,80,5610,10.184221152216196,0.8383297948032876,465.85,31.1723,37.779599999999995,38.5079,13.095500000000001,0.0,False,66,25,0.011139942333102226,0.0014414489269256592,0.09888092335313559,0.11148517485707998
9861,81,5684,10.307638933882117,0.8542253675097542,484.11,34.4272,37.0074,38.5079,13.095500000000001,0.0,False,67,25,0.010941765271127224,0.0014301873743534088,0.11092612985521555,0.12331884168088436
9861,82,5748,10.416024786420166,0.5421008085045511,193.53,29.100500000000004,32.2934,38.5079,13.095500000000001,0.0,False,68,25,0.010549466125667095,0.0015121372416615486,0.09628864750266075,0.10837315022945404
9861,83,5827,10.54848247859627,0.5658990015341165,198.92,28.7917,30.529000000000003,38.5079,13.095500000000001,0.0,False,69,25,0.010862121358513832,0.0015013748779892921,0.12004122510552406,0.1324262898415327
9861,84,5921,10.702764970250428,0.5435998138049476,199.02,31.319399999999998,34.009,38.5079,13.095500000000001,0.0,False,70,25,0.01037855725735426,0.001503201201558113,0.14236552361398935,0.15426987037062645
9861,85,5964,10.777901100926101,0.005992223797381069,2.33,24.494299999999996,25.2421,38.5079,13.095500000000001,0.0,False,71,25,0.010136600583791733,0.001431765966117382,0.06353343743830919,0.07512383442372084
9861,86,6035,10.897314687259495,0.8997121292880118,580.43,31.0973,35.5738,38.5079,13.095500000000001,0.0,False,72,25,0.011194409802556038,0.001467948779463768,0.10671528149396181,0.1194006809964776
9861,87,6106,11.015225100331008,0.9198563976897617,566.9,33.2742,35.1755,38.5079,13.095500000000001,0.0,False,73,25,0.011006178334355354,0.0013846764340996742,0.10548549238592386,0.1178979929536581
