seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8694,1,52,0.13331732619553804,0.00040083861549744526,1.0,54.803000000000004,55.38250000000001,55.38250000000001,-2.0659999999999954,,True,0,25,0.01230655238032341,0.0045138876885175705,0.11588370893150568,0.13278904557228088
8694,2,104,0.2637269636616111,0.17462159248236442,63.8,57.479699999999994,58.626799999999996,58.626799999999996,1.178299999999993,3.2442999999999884,True,0,25,0.011126765981316566,0.0022166073322296143,0.11684293858706951,0.13022298831492662
8694,3,197,0.48676453344523907,0.1135020651871198,27.52,57.68089999999999,58.921600000000005,58.921600000000005,1.4731000000000023,0.2948000000000093,True,0,25,0.009725137613713741,0.0023550158366560936,0.2108051311224699,0.22291988041251898
8694,4,255,0.6309841610491276,0.623728988913368,390.92,58.57970000000001,58.97880000000001,58.97880000000001,1.530300000000004,0.057200000000001694,True,0,25,0.010764258913695812,0.0022721625864505768,0.13103053625673056,0.1440951954573393
8694,5,365,0.8930438356474042,0.07297276561002275,11.38,58.055600000000005,58.447199999999995,58.97880000000001,1.530300000000004,0.0,False,1,25,0.00992793682962656,0.00225899089127779,0.24974015541374683,0.26195263117551804
8694,6,417,1.023255780339241,0.9245098529926802,735.11,58.1161,58.449200000000005,58.97880000000001,1.530300000000004,0.0,False,2,25,0.011144007556140423,0.0022308537736535072,0.11679832171648741,0.1301978724077344
8694,7,475,1.1672539301216602,0.3051161448834365,111.29,58.84650000000001,59.556900000000006,59.556900000000006,2.108400000000003,0.5780999999999992,True,0,25,0.010072633624076843,0.0022375425323843956,0.13163882959634066,0.1439846670255065
8694,8,555,1.3612800231203437,0.2588927343800562,97.06,58.20809999999999,58.9165,59.556900000000006,2.108400000000003,0.0,False,1,25,0.009942430071532726,0.0023424504324793816,0.1816448960453272,0.19395236391574144
8694,9,627,1.546450479887426,0.16399693358015777,63.12,57.414399999999986,58.5984,59.556900000000006,2.108400000000003,0.0,False,2,25,0.009765764698386192,0.0022247973829507828,0.17314166389405727,0.18515704292804003
8694,10,689,1.6988166300579906,0.7436910461887518,617.9,58.6653,58.80329999999999,59.556900000000006,2.108400000000003,0.0,False,3,25,0.010725229047238827,0.00229667779058218,0.13930438179522753,0.1523521924391389
8694,11,750,1.8479704102501273,0.2846331236199401,112.69,58.11600000000001,59.03710000000001,59.556900000000006,2.108400000000003,0.0,False,4,25,0.01014181599020958,0.0023097507655620575,0.13658487889915705,0.14906076341867447
8694,12,806,1.988734389655292,0.9657136646681177,1118.91,57.674,58.333400000000005,59.556900000000006,2.108400000000003,0.0,False,5,25,0.011303617618978024,0.0023255087435245514,0.12709627114236355,0.14075077511370182
8694,13,955,2.343222960829735,0.12164484187670765,26.0,59.3632,59.929899999999996,59.929899999999996,2.4813999999999936,0.37299999999999045,True,0,25,0.009680907242000103,0.0022691674530506134,0.3424756024032831,0.35445558466017246
8694,14,1005,2.46749309822917,0.8452585398510017,715.94,58.286100000000005,58.6951,59.929899999999996,2.4813999999999936,0.0,False,1,25,0.01086016371846199,0.0022514043375849724,0.11105429474264383,0.12418914958834648
