seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,70,0.0,58.5496,58.5496,1.4528000000000034,0.0,True,False,2,0,25,0,0.0038528600707650185,0.2718524548690766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,177,0.6977840550243855,58.8197,58.8197,1.7229000000000028,0.27009999999999934,True,True,2,0,25,4,0.0,0.0,0.0004389530513435602,0.0038325150962918997,0.41744401794858277,5.801906809210777e-06,1.2191012501716614e-05,2.9376009479165077e-05,0.4217765301000327
8740,2,250,0.9856595401652157,59.0869,59.0869,1.9901000000000053,0.26720000000000255,True,True,2,0,25,4,0.0,0.0,0.0004398829769343138,0.0038231168873608112,0.2835491660516709,5.951151251792908e-06,7.41099938750267e-06,3.092805854976177e-05,0.28787088696844876
8740,3,354,1.3955087941139936,59.176199999999994,59.176199999999994,2.0793999999999997,0.08929999999999438,True,True,2,0,25,4,0.0,0.0,0.0004413651768118143,0.0038215972017496824,0.40552675793878734,5.665933713316917e-06,7.363967597484589e-06,3.0200928449630737e-05,0.4098471701145172
8740,4,482,1.8999362161848694,59.314099999999996,59.314099999999996,2.2173000000000016,0.1379000000000019,True,True,2,0,25,4,0.0,0.0,0.0004501868970692158,0.0038314920384436846,0.5000860108993948,6.1229802668094635e-06,7.535098120570183e-06,2.9918039217591286e-05,0.5044260029681027
8740,5,641,2.5263679521158338,59.44859999999999,59.44859999999999,2.3517999999999972,0.13449999999999562,True,True,2,0,25,4,0.0,0.0,0.00043879798613488674,0.0038263259921222925,0.622107831062749,5.8980658650398254e-06,7.377006113529205e-06,3.1589996069669724e-05,0.6264320008922368
8740,6,856,3.3735601380467415,59.5675,59.5675,2.470700000000008,0.11890000000001066,True,True,2,0,25,4,0.0,0.0,0.0004402629565447569,0.0038198588881641626,0.8428715330082923,5.810055881738663e-06,7.468042895197868e-06,2.990616485476494e-05,0.8471893838141114
8740,7,995,3.9212113921530545,59.61750000000001,59.61750000000001,2.520700000000012,0.05000000000000426,True,True,2,0,25,4,0.0,0.0,0.0004430538974702358,0.0038219010457396507,0.5433272230438888,5.961861461400986e-06,7.399125024676323e-06,2.970104105770588e-05,0.5476496838964522
8740,8,1243,4.897811952978373,59.6451,59.6451,2.5483000000000047,0.02759999999999252,True,True,2,0,25,4,0.0,0.0,0.0004440508782863617,0.003829430090263486,0.9722686239983886,5.912035703659058e-06,7.68410973250866e-06,3.138999454677105e-05,0.9766013061162084
8740,9,1650,6.500356895150617,59.716,59.716,2.6192000000000064,0.07090000000000174,True,True,2,0,25,4,0.0,0.0,0.0004404098726809025,0.003819235833361745,1.5982247940264642,5.858950316905975e-06,7.478054612874985e-06,3.035389818251133e-05,1.6025423579849303
8740,10,1977,7.788186128018424,59.752300000000005,59.752300000000005,2.6555000000000106,0.03630000000000422,True,True,2,0,24,4,0.0,0.0,0.00043255300261080265,0.003718893975019455,1.2836186098866165,5.909940227866173e-06,7.33998604118824e-06,3.051687963306904e-05,1.2878280498553067
8740,11,2328,9.17047996004112,59.752300000000005,59.752300000000005,2.6555000000000106,0.0,False,False,2,1,20,4,0.0,0.0,0.00043660891242325306,0.0038310361560434103,1.3779708021320403,2.4370383471250534e-06,7.434980943799019e-06,0.0,1.3822619759012014
