seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,65,0.1764428038150072,0.8327732322591203,362.65,41.8352,42.362899999999996,42.362899999999996,3.6837000000000018,,True,0,25,0.02068802621215582,0.010565496981143951,0.1447027800604701,0.17603569850325584
2067,2,135,0.27362935803830624,0.5965182204672804,125.12,42.774,43.4527,43.4527,4.773500000000006,1.0898000000000039,True,0,25,0.011167450807988644,0.0012005604803562164,0.08466470893472433,0.09706452116370201
2067,3,186,0.34896999690681696,0.9692335033778663,973.08,40.1655,40.368700000000004,43.4527,4.773500000000006,0.0,False,1,25,0.012417778372764587,0.0011477693915367126,0.06168673653155565,0.07527252100408077
2067,4,285,0.5552785405889153,0.48788479145074504,83.84,41.2869,42.8705,43.4527,4.773500000000006,0.0,False,2,25,0.010833868756890297,0.0012279711663722992,0.19420022051781416,0.20628307107836008
2067,5,343,0.6363107208162546,0.7132025388429994,187.13,42.7004,43.8605,43.8605,5.181300000000007,0.4078000000000017,True,0,25,0.011068958789110184,0.0011569224298000336,0.06877027917653322,0.08102051261812449
2067,6,381,0.6944163963198662,0.16085074253730625,7.41,36.7403,38.1233,43.8605,5.181300000000007,0.0,False,1,25,0.010976714082062244,0.0011455435305833817,0.04588060639798641,0.05802398454397917
2067,7,439,0.7765979999676347,0.31081354372748793,22.57,38.6317,39.5254,43.8605,5.181300000000007,0.0,False,2,25,0.010919047519564629,0.0011301236227154732,0.07010004576295614,0.08217024803161621
2067,8,471,0.8258441714569926,0.04586490557725753,1.78,36.0362,37.1682,43.8605,5.181300000000007,0.0,False,3,25,0.01058670412749052,0.0011974694207310677,0.03742965217679739,0.04923439584672451
2067,9,553,0.9382409267127514,0.5617566682473626,104.78,42.1285,43.4557,43.8605,5.181300000000007,0.0,False,4,25,0.011069304309785366,0.001139916479587555,0.10014545451849699,0.11238545645028353
2067,10,626,1.0383926080539823,0.11644530298691591,3.5,36.211800000000004,36.6538,43.8605,5.181300000000007,0.0,False,5,25,0.010544301941990852,0.0011547263711690903,0.08842100109905005,0.10013978369534016
2067,11,727,1.1742064263671637,0.5682210853199544,109.4,41.887,42.9987,43.8605,5.181300000000007,0.0,False,6,25,0.010990852490067482,0.0011931108310818672,0.12352704722434282,0.13573242072016
