seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,52,0.0,57.650499999999994,57.650499999999994,0.20199999999999108,0.0,True,False,2,0,25,0,0.0027359058149158955,0.1453840860631317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,123,0.3510883990675211,57.85499999999999,57.85499999999999,0.406499999999987,0.2044999999999959,True,True,2,0,25,4,0.0,0.0,0.0004187319427728653,0.0026404529344290495,0.19954087678343058,6.892019882798195e-06,1.4429911971092224e-05,4.507414996623993e-05,0.20268173702061176
8551,2,171,0.48828809917904437,58.21130000000001,58.21130000000001,0.7628000000000057,0.3563000000000187,True,True,2,0,25,4,0.0,0.0,0.00043127103708684444,0.0027028811164200306,0.13398103695362806,6.707152351737022e-06,8.493894711136818e-06,4.509813152253628e-05,0.137192060938105
8551,3,275,0.7850300010759383,58.59779999999999,58.59779999999999,1.1492999999999896,0.38649999999998386,True,True,2,0,25,4,0.0,0.0,0.00043011014349758625,0.002696481067687273,0.29353558411821723,7.691094651818275e-06,9.102048352360725e-06,4.9103982746601105e-05,0.29674508003517985
8551,4,387,1.104516405146569,58.630700000000004,58.630700000000004,1.1822000000000017,0.03290000000001214,True,True,2,0,25,4,0.0,0.0,0.0004311951342970133,0.002706813858821988,0.31626581912860274,6.1390455812215805e-06,7.701106369495392e-06,3.269384615123272e-05,0.31946673011407256
8551,5,511,1.4581600211095065,58.7598,58.7598,1.3112999999999957,0.129099999999994,True,True,2,0,25,4,0.0,0.0,0.00041871494613587856,0.0026342500932514668,0.35052769095636904,6.261048838496208e-06,7.763970643281937e-06,3.257417120039463e-05,0.353642039000988
8551,6,657,1.8748077400960028,58.8437,58.8437,1.3951999999999956,0.08389999999999986,True,True,2,0,25,4,0.0,0.0,0.00043118582107126713,0.0026865480467677116,0.4134674051310867,5.854060873389244e-06,7.551861926913261e-06,3.157998435199261e-05,0.4166451529599726
8551,7,835,2.3825191461946815,58.91,58.91,1.4614999999999938,0.06629999999999825,True,True,2,0,25,4,0.0,0.0,0.0004209608305245638,0.0026310079265385866,0.5045984119642526,5.862908437848091e-06,7.4659474194049835e-06,3.0913157388567924e-05,0.5077091481070966
8551,8,997,2.844590089051053,59.060100000000006,59.060100000000006,1.6116000000000028,0.150100000000009,True,True,2,0,25,4,0.0,0.0,0.0004187349695712328,0.002630603965371847,0.45896112103946507,6.3211191445589066e-06,8.180039003491402e-06,3.545498475432396e-05,0.4620752071496099
8551,9,1284,3.663134862203151,59.06849999999999,59.06849999999999,1.6199999999999903,0.008399999999987529,True,True,2,0,25,4,0.0,0.0,0.0004345029592514038,0.0027597900480031967,0.8152819080278277,7.782131433486938e-06,9.6180010586977e-06,4.864111542701721e-05,0.8185582971200347
8551,10,1506,4.296245428035036,59.0998,59.0998,1.651299999999999,0.031300000000008765,True,True,2,0,25,4,0.0,0.0,0.0004299741704016924,0.0027030259370803833,0.6298935119993985,6.5730419009923935e-06,7.579103112220764e-06,3.540702164173126e-05,0.6330934050492942
8551,11,1680,4.792633476201445,59.1001,59.1001,1.6515999999999948,0.0002999999999957481,True,True,2,0,11,4,0.0,0.0,0.0004165368154644966,0.0026372119318693876,0.4932683960068971,6.3211191445589066e-06,7.477123290300369e-06,3.3091986551880836e-05,0.49638387793675065
8551,12,1911,5.451409419998527,59.1631,59.1631,1.7145999999999972,0.06300000000000239,True,True,2,0,25,4,0.0,0.0,0.00041487300768494606,0.002639374928548932,0.6556593240238726,5.8820005506277084e-06,7.64080323278904e-06,3.400910645723343e-05,0.6587756450753659
8551,13,2330,6.648238799069077,59.186400000000006,59.186400000000006,1.7379000000000033,0.023300000000006094,True,True,2,0,25,4,0.0,0.0,0.00041685299947857857,0.00263824500143528,1.1936956739518791,1.1061085388064384e-05,1.793517731130123e-05,7.354514673352242e-05,1.1968821450136602
8551,14,2770,7.902794343186542,59.19839999999999,59.19839999999999,1.7498999999999896,0.011999999999986244,True,True,2,0,25,4,0.0,0.0,0.0004090280272066593,0.002702997997403145,1.251321461983025,6.543006747961044e-06,7.936032488942146e-06,3.4978147596120834e-05,1.2544991250615567
8551,15,3058,8.723995479987934,59.2381,59.2381,1.7896,0.039700000000010505,True,True,2,0,25,4,0.0,0.0,0.0004140869714319706,0.0026317760348320007,0.8180870048236102,8.329050615429878e-06,9.817071259021759e-06,4.9727968871593475e-05,0.8212169050239027
8551,16,3609,10.294717522105202,59.269700000000014,59.269700000000014,1.8212000000000117,0.03160000000001162,True,True,2,0,21,4,0.0,0.0,0.0004239669069647789,0.0027018259279429913,1.5675111371092498,6.582122296094894e-06,8.501112461090088e-06,3.9909034967422485e-05,1.5707084641326219
