seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,63,0.0,52.363200000000006,52.363200000000006,1.0920000000000059,0.0,True,False,2,0,25,0,0.0026355560403317213,0.17170535819604993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,138,0.38283318909816444,52.879999999999995,52.879999999999995,1.6087999999999951,0.5167999999999893,True,True,2,0,25,4,0.0,0.0,0.0004374701529741287,0.002644672989845276,0.2050227951258421,7.788185030221939e-06,1.5418976545333862e-05,5.007116124033928e-05,0.20819411193951964
7110,2,226,0.6266481031198055,53.0641,53.0641,1.792900000000003,0.18410000000000792,True,True,2,0,25,4,0.0,0.0,0.0004431321285665035,0.00261316797696054,0.2406667280010879,7.0319510996341705e-06,8.045928552746773e-06,3.9692968130111694e-05,0.24379494204185903
7110,3,343,0.9507396151311696,53.2533,53.2533,1.9821000000000026,0.1891999999999996,True,True,2,0,25,4,0.0,0.0,0.00044715707190334797,0.002608353039249778,0.32096490589901805,5.9318263083696365e-06,7.605878636240959e-06,3.340793773531914e-05,0.3240831990260631
7110,4,470,1.3026513801887631,53.4034,53.4034,2.1321999999999974,0.1500999999999948,True,True,2,0,25,4,0.0,0.0,0.0004486099351197481,0.0026134238578379154,0.3487855850253254,6.410060450434685e-06,8.30809585750103e-06,3.52649949491024e-05,0.35191292595118284
7110,5,629,1.7427652881015092,53.5874,53.5874,2.316200000000002,0.1840000000000046,True,True,2,0,25,4,0.0,0.0,0.0004408080130815506,0.002612259006127715,0.4369938171003014,6.03613443672657e-06,7.372815161943436e-06,3.2874057069420815e-05,0.4401093309279531
7110,6,736,2.039425119990483,53.6198,53.6198,2.3485999999999976,0.032399999999995543,True,True,2,0,25,4,0.0,0.0,0.00045297108590602875,0.0026010340079665184,0.29354322887957096,5.922047421336174e-06,7.367925718426704e-06,3.1621893867850304e-05,0.29665729706175625
7110,7,944,2.615698093082756,53.6876,53.6876,2.416400000000003,0.06780000000000541,True,True,2,0,21,4,0.0,0.0,0.0004400848411023617,0.002597229089587927,0.5731708949897438,8.285045623779297e-06,1.0221963748335838e-05,4.99039888381958e-05,0.5762933969963342
7110,8,1093,3.0284074700903147,53.8545,53.8545,2.5833000000000013,0.16689999999999827,True,True,2,0,25,4,0.0,0.0,0.0004343839827924967,0.0025797239504754543,0.40960870403796434,6.6659413278102875e-06,8.859904482960701e-06,4.367996007204056e-05,0.4126997550483793
7110,9,1304,3.612062260042876,53.8865,53.8865,2.6152999999999977,0.031999999999996476,True,True,2,0,25,4,0.0,0.0,0.0004399782046675682,0.0026107020676136017,0.580527950078249,5.789799615740776e-06,7.485039532184601e-06,3.232993185520172e-05,0.5836404799483716
7110,10,1632,4.519425617065281,53.956399999999995,53.956399999999995,2.6851999999999947,0.06989999999999696,True,True,2,0,25,4,0.0,0.0,0.00044009601697325706,0.0025864250492304564,0.9042746562045068,6.126007065176964e-06,7.455004379153252e-06,3.2627955079078674e-05,0.9073624820448458
7110,11,1967,5.446787127992138,54.0035,54.0035,2.732300000000002,0.04710000000000747,True,True,2,0,25,4,0.0,0.0,0.0004415630828589201,0.002601359039545059,0.9242525780573487,7.603084668517113e-06,9.68901440501213e-06,4.843110218644142e-05,0.927378669148311
7110,12,2036,5.637852380052209,54.0035,54.0035,2.732300000000002,0.0,False,False,2,1,2,4,0.0,0.0,0.00044221500866115093,0.002609047805890441,0.18793432996608317,2.9508955776691437e-06,7.494818419218063e-06,0.0,0.1910120528191328
7110,13,2478,6.8621089570224285,54.0301,54.0301,2.758899999999997,0.02659999999999485,True,True,2,0,25,4,0.0,0.0,0.0004296258557587862,0.0025558611378073692,1.2212300249375403,7.96816311776638e-06,1.6132136806845665e-05,7.333909161388874e-05,1.224339634878561
7110,14,2911,8.059649403207004,54.0301,54.0301,2.758899999999997,0.0,False,False,2,1,23,4,0.0,0.0,0.00041722599416971207,0.0026699271984398365,1.1943354629911482,3.7660356611013412e-06,9.604031220078468e-06,0.0,1.1974522660020739
7110,15,3300,9.134739265078679,54.0393,54.0393,2.768099999999997,0.009199999999999875,True,True,2,0,17,4,0.0,0.0,0.00042914808727800846,0.002535104053094983,1.0720913331024349,6.403075531125069e-06,7.798895239830017e-06,4.901783540844917e-05,1.075135060120374
7110,16,3880,10.701354923192412,54.132099999999994,54.132099999999994,2.860899999999994,0.09279999999999688,True,True,2,0,24,4,0.0,0.0,0.0004500828217715025,0.002603515051305294,1.5634793548379093,7.445923984050751e-06,9.421026334166527e-06,5.0413887947797775e-05,1.5666178711690009
7110,17,4266,11.770610217005014,54.15019999999999,54.15019999999999,2.8789999999999907,0.018099999999996896,True,True,2,0,15,4,0.0,0.0,0.0004352100659161806,0.002612004056572914,1.0661218559835106,6.632879376411438e-06,8.278992027044296e-06,4.234910011291504e-05,1.069243528880179
7110,18,4460,12.307410977082327,54.15019999999999,54.15019999999999,2.8789999999999907,0.0,False,False,2,1,8,4,0.0,0.0,0.00043460307642817497,0.0026098950766026974,0.5336839309893548,3.302004188299179e-06,9.492971003055573e-06,0.0,0.5367581220343709
7110,19,4706,12.989469452993944,54.150299999999994,54.150299999999994,2.879099999999994,0.00010000000000331966,True,True,2,0,10,4,0.0,0.0,0.0004380259197205305,0.0025506559759378433,0.6790356310084462,7.279915735125542e-06,8.68597999215126e-06,5.016406066715717e-05,0.6821065859403461
7110,20,5244,14.478706151014194,54.150299999999994,54.150299999999994,2.879099999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004327930510044098,0.0026130089536309242,1.4861092830542475,2.7138739824295044e-06,7.819849997758865e-06,3.618001937866211e-05,1.4892196469008923
7110,21,5710,15.767984901089221,54.150299999999994,54.150299999999994,2.879099999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00043851486407220364,0.002615520963445306,1.2861567540094256,3.92901711165905e-06,9.679002687335014e-06,0.0,1.2892425952013582
7110,22,6251,17.264045647112653,54.167,54.167,2.8958000000000013,0.016700000000007265,True,True,2,0,25,4,0.0,0.0,0.00042776111513376236,0.002538926899433136,1.4930578081402928,6.8801455199718475e-06,1.027202233672142e-05,5.0731003284454346e-05,1.4961103438399732
7110,23,6551,18.09389961999841,54.167,54.167,2.8958000000000013,0.0,False,False,2,1,14,4,0.0,0.0,0.00043219607323408127,0.0026030598673969507,0.8267355428542942,3.4279655665159225e-06,8.999835699796677e-06,0.0,0.8298001817893237
7110,24,6743,18.625418728217483,54.167,54.167,2.8958000000000013,0.0,False,False,2,2,12,4,0.0,0.0,0.0004283029120415449,0.0025683080311864614,0.5284930660855025,2.6780180633068085e-06,7.952097803354263e-06,0.0,0.53151590609923
7110,25,7260,20.054571701213717,54.193799999999996,54.193799999999996,2.9225999999999956,0.026799999999994384,True,True,2,0,25,4,0.0,0.0,0.00042875902727246284,0.002554554957896471,1.426136852009222,7.627997547388077e-06,1.0192859917879105e-05,5.131005309522152e-05,1.4292055589612573
7110,26,7333,20.25657097902149,54.193799999999996,54.193799999999996,2.9225999999999956,0.0,False,False,2,1,2,4,0.0,0.0,0.00043432810343801975,0.0026925718411803246,0.19878776208497584,2.92900949716568e-06,7.78399407863617e-06,0.0,0.20194301987066865
7110,27,7578,20.933693832019344,54.193799999999996,54.193799999999996,2.9225999999999956,0.0,False,False,2,2,8,4,0.0,0.0,0.0004271450452506542,0.0025295771192759275,0.6741387688089162,2.6689376682043076e-06,7.458031177520752e-06,0.0,0.677121072076261
7110,28,7645,21.119120349176228,54.193799999999996,54.193799999999996,2.9225999999999956,0.0,False,False,2,3,1,4,0.0,0.0,0.00042753200978040695,0.0025449898093938828,0.18242801306769252,2.353917807340622e-06,7.446156814694405e-06,0.0,0.18542514485307038
