h3_id,dimension,quantity
892f5a36243ffff,S_servicos,1
892f5a36293ffff,S_servicos,1
892f5a362c3ffff,S_lazer,2
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_servicos,2
892f5a362dbffff,T_transporte,2
892f5a3665bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,3
892f5a366cfffff,U_urbanidade,3
892f5a37097ffff,S_lazer,5
892f5a37097ffff,S_servicos,4
892f5a37183ffff,S_saude,5
892f5a3718bffff,S_saude,3
892f5a3718fffff,S_lazer,2
892f5a3718fffff,S_saude,7
892f5a3718fffff,U_urbanidade,3
892f5a37407ffff,S_lazer,3
892f5a37467ffff,S_educacao,3
892f5a374a3ffff,S_abastecimento,7
892f5a374b3ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,4
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3754bffff,S_educacao,6
892f5a3754fffff,S_educacao,2
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_educacao,1
892f5a375abffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,8
892f5aadb7bffff,S_abastecimento,4
892f5aadbabffff,S_servicos,4
892f5aadbafffff,S_servicos,4
